    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.66 	   6.71 	      0 	      0 
    0.096	    ARR	     1 	   1.66 	 0.0964 	      0 	      0 
    0.096	 TOPPING	     1 	 0.0964 	 0.0964 	      0 	      0 
    1.289	    ARR	     2 	 0.0964 	 0.0964 	      0 	      0 
    1.289	 TOPPING	     2 	 0.0964 	 0.0964 	      0 	      0 
    2.963	   COOK	     1 	   2.87 	 0.0964 	      0 	      0 
    3.163	    ARR	     3 	   2.87 	 0.0964 	      0 	      0 
    3.163	 TOPPING	     3 	   2.87 	 0.0964 	      0 	      0 
    3.241	   COOK	     2 	   2.87 	 0.0964 	      0 	      0 
    4.538	   COOK	     3 	   2.87 	 0.0964 	      0 	      0 
    4.593	    ARR	     4 	   2.87 	 0.0964 	      0 	      0 
    4.593	 TOPPING	     4 	   2.87 	 0.0964 	      0 	      0 
    5.344	    ARR	     5 	   2.87 	 0.0964 	      0 	      0 
    5.344	 TOPPING	     5 	   2.87 	 0.0964 	      0 	      0 
    5.396	    ARR	     6 	   2.87 	 0.0964 	      0 	      0 
    5.396	 TOPPING	     6 	   2.87 	 0.0964 	      0 	      0 
    6.601	    ARR	     7 	   2.87 	 0.0964 	      0 	      0 
    6.775	   COOK	     4 	   2.87 	 0.0964 	      0 	      0 
    6.775	 TOPPING	     7 	   2.87 	 0.0964 	      0 	      0 
    6.939	  READY	     1 	   2.87 	 0.0964 	      0 	      0 
    6.939	 FINISH	     1 	   2.87 	 0.0964 	      0 	      0 
    7.360	   COOK	     5 	   2.87 	 0.0964 	      0 	      0 
    7.883	   COOK	     6 	   2.87 	 0.0964 	      0 	      0 
    8.103	  READY	     2 	   2.87 	 0.0964 	      0 	      0 
    8.181	    ARR	     8 	   2.87 	 0.0964 	      0 	      0 
    8.181	 TOPPING	     8 	   2.87 	 0.0964 	      0 	      0 
    8.252	   COOK	     7 	   2.87 	 0.0964 	      0 	      0 
    8.983	  READY	     3 	   2.87 	 0.0964 	      0 	      0 
    9.296	    ARR	     9 	   2.87 	 0.0964 	      0 	      0 
    9.296	 TOPPING	     9 	   2.87 	 0.0964 	      0 	      0 
    9.413	 DELIVER	     1 	   2.87 	   9.32 	      0 	      0 
    9.413	 FINISH	     2 	   2.87 	   9.32 	      0 	      0 
    9.902	   COOK	     8 	   2.87 	   9.32 	      0 	      0 
   10.573	 DELIVER	     2 	   1.95 	   9.28 	      0 	      0 
   10.573	 FINISH	     3 	   1.95 	   9.28 	      0 	      0 
   11.540	 DELIVER	     3 	   1.38 	   8.38 	      0 	      0 
   11.801	    ARR	    10 	   1.38 	   8.38 	      0 	      0 
   11.801	 TOPPING	    10 	   1.38 	   8.38 	      0 	      0 
   11.975	  READY	     4 	   1.38 	   8.38 	      0 	      0 
   11.975	 FINISH	     4 	   1.38 	   8.38 	      0 	      0 
   12.224	 DELIVER	     4 	   2.18 	   7.63 	      0 	      0 
   12.273	  READY	     5 	   2.18 	   7.63 	      0 	      0 
   12.273	 FINISH	     5 	   2.18 	   7.63 	      0 	      0 
   12.288	   COOK	     9 	   2.18 	   7.63 	      0 	      0 
   12.631	  READY	     6 	   2.18 	   7.63 	      0 	      0 
   13.428	  READY	     7 	   2.18 	   7.63 	      0 	      0 
   13.536	 DELIVER	     5 	   1.96 	   8.14 	      0 	      0 
   13.536	 FINISH	     6 	   1.96 	   8.14 	      0 	      0 
   13.574	    ARR	    11 	   1.96 	   8.14 	      0 	      0 
   13.574	 TOPPING	    11 	   1.96 	   8.14 	      0 	      0 
   13.690	   COOK	    10 	   1.96 	   8.14 	      0 	      0 
   14.377	  READY	     8 	   1.96 	   8.14 	      0 	      0 
   14.544	 DELIVER	     6 	   1.96 	    6.4 	      0 	      0 
   14.544	 FINISH	     7 	   1.96 	    6.4 	      0 	      0 
   14.885	 DELIVER	     7 	   1.11 	   8.28 	      0 	      0 
   14.885	 FINISH	     8 	   1.11 	   8.28 	      0 	      0 
   14.917	   COOK	    11 	   1.11 	   8.28 	      0 	      0 
   15.179	 DELIVER	     8 	   1.72 	      7 	      0 	      0 
   15.362	  READY	     9 	   1.72 	      7 	      0 	      0 
   15.362	 FINISH	     9 	   1.72 	      7 	      0 	      0 
