    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.029	 DELIVER	     1 	   1.01 	    4.5 	      0 	      0 	      0 
    7.287	 DELIVER	     2 	   1.01 	   2.79 	      0 	      0 	      0 
    9.249	 DELIVER	     3 	   1.03 	   5.19 	      0 	      0 	      0 
   18.666	 DELIVER	     4 	   1.97 	    7.8 	      0 	      0 	      0 
   19.915	 DELIVER	     5 	  0.483 	   5.97 	      0 	      0 	      0 
   22.230	 DELIVER	     6 	   2.69 	   9.28 	      0 	      0 	      0 
   23.552	 DELIVER	     7 	    2.2 	   8.52 	      0 	      0 	      0 
   23.925	 DELIVER	     8 	  0.847 	   7.79 	      0 	      0 	      0 
   37.631	 DELIVER	     9 	   1.42 	   8.53 	      0 	      0 	      0 
   39.616	 DELIVER	    10 	   2.33 	   6.06 	      0 	      0 	      0 
   41.928	 DELIVER	    11 	   2.34 	   7.58 	      0 	      0 	      0 
   43.722	 DELIVER	    12 	   2.19 	   7.29 	      0 	      0 	      0 
   45.417	 DELIVER	    13 	   2.92 	   9.87 	      0 	      0 	      0 
   45.822	 DELIVER	    14 	   2.19 	   6.78 	      0 	      0 	      0 
   47.996	 DELIVER	    15 	   1.91 	   6.58 	      0 	      0 	      0 
   59.387	 DELIVER	    16 	  0.392 	   6.22 	      0 	      0 	      0 
   60.192	 DELIVER	    17 	   1.06 	   6.31 	      0 	      0 	      0 
   60.825	 DELIVER	    18 	   2.89 	   6.76 	      0 	      0 	      0 
   61.245	 DELIVER	    19 	  0.845 	   4.73 	      0 	      0 	      0 
   62.152	 DELIVER	    20 	   1.99 	   6.38 	      0 	      0 	      0 
   62.600	 DELIVER	    21 	   1.24 	   5.83 	      0 	      0 	  0.594 
   66.855	 DELIVER	    22 	   2.97 	   9.11 	      0 	      0 	 0.0137 
   68.291	 DELIVER	    23 	   2.97 	   59.2 	      0 	      0 	 0.0137 
   68.494	 DELIVER	    24 	   2.67 	   9.89 	      0 	      0 	0.000232 
   69.653	 DELIVER	    25 	   2.36 	   10.5 	      0 	      0 	      0 
   70.210	 DELIVER	    26 	   1.89 	   10.8 	      0 	      0 	   1.35 
   71.215	 DELIVER	    27 	   1.97 	   11.3 	      0 	      0 	   1.37 
   72.288	 DELIVER	    28 	   2.25 	   11.5 	      0 	      0 	  0.662 
   74.178	 DELIVER	    29 	   0.58 	     13 	      0 	      0 	   1.43 
   74.982	 DELIVER	    30 	   0.55 	   11.9 	      0 	      0 	  0.112 
   76.363	 DELIVER	    31 	   1.89 	   12.9 	      0 	  0.145 	      0 
   76.389	 DELIVER	    32 	   2.43 	   12.6 	      0 	  0.145 	      0 
   78.728	 DELIVER	    33 	   1.67 	   14.9 	      0 	   1.96 	      0 
   78.809	 DELIVER	    34 	   1.46 	   14.7 	      0 	   1.96 	   1.18 
   79.402	 DELIVER	    35 	   2.01 	   15.2 	      0 	   1.96 	   1.23 
   79.630	 DELIVER	    36 	  0.861 	   14.3 	      0 	   1.96 	  0.895 
   79.815	 DELIVER	    37 	   2.79 	   13.6 	      0 	   1.96 	  0.525 
