    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.51 	   4.04 	      0 	      0 
    0.011	    ARR	     1 	   0.51 	 0.0111 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0111 	 0.0111 	      0 	      0 
    1.729	   COOK	     1 	   1.72 	 0.0111 	      0 	      0 
    3.132	    ARR	     2 	   1.72 	 0.0111 	      0 	      0 
    3.132	 TOPPING	     2 	   1.72 	 0.0111 	      0 	      0 
    4.280	    ARR	     3 	   1.72 	 0.0111 	      0 	      0 
    4.280	 TOPPING	     3 	   1.72 	 0.0111 	      0 	      0 
    5.065	   COOK	     2 	   1.72 	 0.0111 	      0 	      0 
    6.498	  READY	     1 	   1.72 	 0.0111 	      0 	      0 
    6.498	 FINISH	     1 	   1.72 	 0.0111 	      0 	      0 
    6.831	   COOK	     3 	   1.72 	 0.0111 	      0 	      0 
    8.084	  READY	     2 	   1.72 	 0.0111 	      0 	      0 
    8.861	    ARR	     4 	   1.72 	 0.0111 	      0 	      0 
    8.861	 TOPPING	     4 	   1.72 	 0.0111 	      0 	      0 
    9.788	   COOK	     4 	   1.72 	 0.0111 	      0 	      0 
   10.000	    ARR	     5 	   1.72 	 0.0111 	      0 	      0 
   10.000	 TOPPING	     5 	   1.72 	 0.0111 	      0 	      0 
   10.714	   COOK	     5 	   1.72 	 0.0111 	      0 	      0 
   10.722	 DELIVER	     1 	   1.72 	   10.7 	      0 	      0 
   10.722	 FINISH	     2 	   1.72 	   10.7 	      0 	      0 
   11.457	 DELIVER	     2 	   1.93 	   8.33 	      0 	      0 
   11.675	  READY	     3 	   1.93 	   8.33 	      0 	      0 
   11.675	 FINISH	     3 	   1.93 	   8.33 	      0 	      0 
   12.310	 DELIVER	     3 	   2.55 	   8.03 	      0 	      0 
   13.781	    ARR	     6 	   2.55 	   8.03 	      0 	      0 
   13.781	 TOPPING	     6 	   2.55 	   8.03 	      0 	      0 
   13.839	  READY	     4 	   2.55 	   8.03 	      0 	      0 
   13.839	 FINISH	     4 	   2.55 	   8.03 	      0 	      0 
   13.908	  READY	     5 	   2.55 	   8.03 	      0 	      0 
   14.366	 DELIVER	     4 	  0.927 	   5.51 	      0 	      0 
