    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.83 	 0.0765 	      0 	      0 
    0.077	    ARR	     1 	   1.83 	 0.0765 	      0 	      0 
    0.077	 TOPPING	     1 	 0.0765 	 0.0765 	      0 	      0 
    0.479	   COOK	     1 	  0.402 	 0.0765 	      0 	      0 
    1.119	    ARR	     2 	  0.402 	 0.0765 	      0 	      0 
    1.119	 TOPPING	     2 	  0.402 	 0.0765 	      0 	      0 
    2.489	   COOK	     2 	  0.402 	 0.0765 	      0 	      0 
    2.980	    ARR	     3 	  0.402 	 0.0765 	      0 	      0 
    2.980	 TOPPING	     3 	  0.402 	 0.0765 	      0 	      0 
    3.273	    ARR	     4 	  0.402 	 0.0765 	      0 	      0 
    3.273	 TOPPING	     4 	  0.402 	 0.0765 	      0 	      0 
    3.357	    ARR	     5 	  0.402 	 0.0765 	      0 	      0 
    3.357	 TOPPING	     5 	  0.402 	 0.0765 	      0 	      0 
    3.495	    ARR	     6 	  0.402 	 0.0765 	      0 	      0 
    4.170	   COOK	     3 	  0.402 	 0.0765 	      0 	      0 
    4.170	 TOPPING	     6 	  0.402 	 0.0765 	      0 	      0 
    4.371	   COOK	     4 	  0.402 	 0.0765 	      0 	      0 
    5.546	   COOK	     5 	  0.402 	 0.0765 	      0 	      0 
    5.561	  READY	     1 	  0.402 	 0.0765 	      0 	      0 
    5.561	 FINISH	     1 	  0.402 	 0.0765 	      0 	      0 
    6.062	  READY	     2 	  0.402 	 0.0765 	      0 	      0 
    6.601	 DELIVER	     1 	   1.37 	   5.48 	      0 	      0 
    6.601	 FINISH	     2 	   1.37 	   5.48 	      0 	      0 
    6.860	   COOK	     6 	   1.37 	   5.48 	      0 	      0 
    7.031	 DELIVER	     2 	   1.37 	   1.55 	      0 	      0 
    7.833	  READY	     3 	   1.37 	   1.55 	      0 	      0 
    7.833	 FINISH	     3 	   1.37 	   1.55 	      0 	      0 
    7.981	    ARR	     7 	   1.37 	   1.55 	      0 	      0 
    7.981	 TOPPING	     7 	   1.37 	   1.55 	      0 	      0 
    8.005	 DELIVER	     3 	  0.897 	   4.73 	      0 	      0 
    8.630	   COOK	     7 	  0.897 	   4.73 	      0 	      0 
    9.353	  READY	     4 	  0.897 	   4.73 	      0 	      0 
    9.353	 FINISH	     4 	  0.897 	   4.73 	      0 	      0 
    9.667	 DELIVER	     4 	   1.39 	   6.69 	      0 	      0 
    9.759	    ARR	     8 	   1.39 	   6.69 	      0 	      0 
    9.759	 TOPPING	     8 	   1.39 	   6.69 	      0 	      0 
    9.942	    ARR	     9 	   1.39 	   6.69 	      0 	      0 
    9.942	 TOPPING	     9 	   1.39 	   6.69 	      0 	      0 
   10.169	    ARR	    10 	   1.39 	   6.69 	      0 	      0 
   10.169	 TOPPING	    10 	   1.39 	   6.69 	      0 	      0 
   10.464	    ARR	    11 	   1.39 	   6.69 	      0 	      0 
   10.560	  READY	     5 	   1.39 	   6.69 	      0 	      0 
   10.560	 FINISH	     5 	   1.39 	   6.69 	      0 	      0 
   11.358	    ARR	    12 	   1.39 	   6.69 	      0 	      0 
   11.444	   COOK	     8 	   1.39 	   6.69 	      0 	      0 
   11.444	 TOPPING	    11 	   1.39 	   6.69 	      0 	      0 
   11.919	  READY	     6 	   1.39 	   6.69 	      0 	      0 
   12.370	   COOK	     9 	   1.39 	   6.69 	      0 	      0 
   12.370	 TOPPING	    12 	   1.39 	   6.69 	      0 	      0 
   12.432	    ARR	    13 	   1.39 	   6.69 	      0 	      0 
   12.758	   COOK	    10 	   1.39 	   6.69 	      0 	      0 
   12.758	 TOPPING	    13 	   1.39 	   6.69 	      0 	      0 
   12.816	 DELIVER	     5 	   2.19 	   9.46 	      0 	      0 
   12.816	 FINISH	     6 	   2.19 	   9.46 	      0 	      0 
   13.050	 DELIVER	     6 	   2.69 	   9.56 	      0 	      0 
   13.712	   COOK	    11 	   2.69 	   9.56 	      0 	      0 
   13.957	  READY	     7 	   2.69 	   9.56 	      0 	      0 
   13.957	 FINISH	     7 	   2.69 	   9.56 	      0 	      0 
   14.029	   COOK	    12 	   2.69 	   9.56 	      0 	      0 
   14.243	 DELIVER	     7 	   0.65 	   6.26 	      0 	      0 
   14.792	    ARR	    14 	   0.65 	   6.26 	      0 	      0 
   14.792	 TOPPING	    14 	   0.65 	   6.26 	      0 	      0 
   14.928	   COOK	    13 	   0.65 	   6.26 	      0 	      0 
   15.324	  READY	     8 	   0.65 	   6.26 	      0 	      0 
   15.324	 FINISH	     8 	   0.65 	   6.26 	      0 	      0 
   16.001	 DELIVER	     8 	    1.5 	   6.06 	      0 	      0 
   16.020	  READY	     9 	    1.5 	   6.06 	      0 	      0 
   16.020	 FINISH	     9 	    1.5 	   6.06 	      0 	      0 
   16.638	 DELIVER	     9 	    2.2 	   6.47 	      0 	      0 
   16.638	  READY	    10 	    2.2 	   6.47 	      0 	      0 
   16.638	 FINISH	    10 	    2.2 	   6.47 	      0 	      0 
   16.934	 DELIVER	    10 	      3 	   7.18 	      0 	      0 
   17.058	    ARR	    15 	      3 	   7.18 	      0 	      0 
   17.058	 TOPPING	    15 	      3 	   7.18 	      0 	      0 
   17.646	   COOK	    14 	      3 	   7.18 	      0 	      0 
   18.138	  READY	    11 	      3 	   7.18 	      0 	      0 
   18.138	 FINISH	    11 	      3 	   7.18 	      0 	      0 
   18.382	 DELIVER	    11 	   1.34 	   7.02 	      0 	      0 
   18.812	   COOK	    15 	   1.34 	   7.02 	      0 	      0 
   18.876	  READY	    12 	   1.34 	   7.02 	      0 	      0 
   18.876	 FINISH	    12 	   1.34 	   7.02 	      0 	      0 
   18.887	    ARR	    16 	   1.34 	   7.02 	      0 	      0 
   18.887	 TOPPING	    16 	   1.34 	   7.02 	      0 	      0 
   19.409	  READY	    13 	   1.34 	   7.02 	      0 	      0 
   20.033	 DELIVER	    12 	   2.17 	    7.6 	      0 	      0 
   20.033	 FINISH	    13 	   2.17 	    7.6 	      0 	      0 
   20.222	   COOK	    16 	   2.17 	    7.6 	      0 	      0 
   20.456	 DELIVER	    13 	   2.58 	   9.99 	      0 	      0 
   21.137	    ARR	    17 	   2.58 	   9.99 	      0 	      0 
   21.137	 TOPPING	    17 	   2.58 	   9.99 	      0 	      0 
   21.574	    ARR	    18 	   2.58 	   9.99 	      0 	      0 
   21.574	 TOPPING	    18 	   2.58 	   9.99 	      0 	      0 
   21.930	  READY	    14 	   2.58 	   9.99 	      0 	      0 
   21.930	 FINISH	    14 	   2.58 	   9.99 	      0 	      0 
   22.920	   COOK	    17 	   2.58 	   9.99 	      0 	      0 
   23.481	    ARR	    19 	   2.58 	   9.99 	      0 	      0 
   23.481	 TOPPING	    19 	   2.58 	   9.99 	      0 	      0 
   23.608	 DELIVER	    14 	   2.85 	   8.82 	      0 	      0 
   23.654	  READY	    15 	   2.85 	   8.82 	      0 	      0 
   23.654	 FINISH	    15 	   2.85 	   8.82 	      0 	      0 
   23.677	  READY	    16 	   2.85 	   8.82 	      0 	      0 
   23.851	   COOK	    18 	   2.85 	   8.82 	      0 	      0 
   23.893	 DELIVER	    15 	   1.75 	   6.84 	      0 	      0 
   23.893	 FINISH	    16 	   1.75 	   6.84 	      0 	      0 
   24.520	 DELIVER	    16 	   1.33 	   5.63 	      0 	      0 
   25.884	    ARR	    20 	   1.33 	   5.63 	      0 	      0 
   25.884	 TOPPING	    20 	   1.33 	   5.63 	      0 	      0 
   26.242	   COOK	    19 	   1.33 	   5.63 	      0 	      0 
   26.300	  READY	    17 	   1.33 	   5.63 	      0 	      0 
   26.300	 FINISH	    17 	   1.33 	   5.63 	      0 	      0 
   26.778	 DELIVER	    17 	   1.35 	    5.2 	      0 	      0 
   28.082	  READY	    18 	   1.35 	    5.2 	      0 	      0 
   28.082	 FINISH	    18 	   1.35 	    5.2 	      0 	      0 
   28.686	   COOK	    20 	   1.35 	    5.2 	      0 	      0 
   29.246	 DELIVER	    18 	   2.71 	   8.11 	      0 	      0 
   30.898	    ARR	    21 	   2.71 	   8.11 	      0 	      0 
   30.898	 TOPPING	    21 	   2.71 	   8.11 	      0 	      0 
   31.385	    ARR	    22 	   2.71 	   8.11 	      0 	      0 
   31.385	 TOPPING	    22 	   2.71 	   8.11 	      0 	      0 
   32.028	  READY	    19 	   2.71 	   8.11 	      0 	      0 
   32.028	 FINISH	    19 	   2.71 	   8.11 	      0 	      0 
   33.259	   COOK	    21 	   2.71 	   8.11 	      0 	      0 
   33.890	  READY	    20 	   2.71 	   8.11 	      0 	      0 
   33.984	 DELIVER	    19 	   2.76 	   10.5 	      0 	      0 
   33.984	 FINISH	    20 	   2.76 	   10.5 	      0 	      0 
   34.116	   COOK	    22 	   2.76 	   10.5 	      0 	      0 
   34.620	 DELIVER	    20 	    2.8 	   8.74 	      0 	      0 
   35.143	    ARR	    23 	    2.8 	   8.74 	      0 	      0 
   35.143	 TOPPING	    23 	    2.8 	   8.74 	      0 	      0 
   35.944	   COOK	    23 	    2.8 	   8.74 	      0 	      0 
   37.679	    ARR	    24 	    2.8 	   8.74 	      0 	      0 
   37.679	 TOPPING	    24 	    2.8 	   8.74 	      0 	      0 
   38.168	  READY	    21 	    2.8 	   8.74 	      0 	      0 
   38.168	 FINISH	    21 	    2.8 	   8.74 	      0 	      0 
   38.408	 DELIVER	    21 	   2.73 	   7.02 	      0 	      0 
   38.829	  READY	    22 	   2.73 	   7.02 	      0 	      0 
   38.829	 FINISH	    22 	   2.73 	   7.02 	      0 	      0 
   38.967	  READY	    23 	   2.73 	   7.02 	      0 	      0 
   39.658	 DELIVER	    22 	   2.36 	   8.76 	      0 	      0 
   39.658	 FINISH	    23 	   2.36 	   8.76 	      0 	      0 
   39.812	    ARR	    25 	   2.36 	   8.76 	      0 	      0 
   39.812	 TOPPING	    25 	   2.36 	   8.76 	      0 	      0 
   39.961	    ARR	    26 	   2.36 	   8.76 	      0 	      0 
   39.961	 TOPPING	    26 	   2.36 	   8.76 	      0 	      0 
   40.012	   COOK	    24 	   2.36 	   8.76 	      0 	      0 
   40.406	   COOK	    25 	   2.36 	   8.76 	      0 	      0 
   40.619	 DELIVER	    23 	    0.8 	   5.48 	      0 	      0 
   42.065	    ARR	    27 	    0.8 	   5.48 	      0 	      0 
   42.065	 TOPPING	    27 	    0.8 	   5.48 	      0 	      0 
   42.071	   COOK	    26 	    0.8 	   5.48 	      0 	      0 
   43.087	    ARR	    28 	    0.8 	   5.48 	      0 	      0 
   43.087	 TOPPING	    28 	    0.8 	   5.48 	      0 	      0 
   44.407	   COOK	    27 	    0.8 	   5.48 	      0 	      0 
   44.749	  READY	    24 	    0.8 	   5.48 	      0 	      0 
   44.749	 FINISH	    24 	    0.8 	   5.48 	      0 	      0 
   45.268	  READY	    25 	    0.8 	   5.48 	      0 	      0 
   45.329	 DELIVER	    24 	  0.594 	   5.52 	      0 	      0 
   45.329	 FINISH	    25 	  0.594 	   5.52 	      0 	      0 
   45.373	  READY	    26 	  0.594 	   5.52 	      0 	      0 
   45.962	   COOK	    28 	  0.594 	   5.52 	      0 	      0 
   45.989	 DELIVER	    25 	   2.33 	   8.31 	      0 	      0 
   45.989	 FINISH	    26 	   2.33 	   8.31 	      0 	      0 
   47.421	 DELIVER	    26 	   2.11 	   7.46 	      0 	      0 
   47.602	  READY	    27 	   2.11 	   7.46 	      0 	      0 
   47.602	 FINISH	    27 	   2.11 	   7.46 	      0 	      0 
   48.064	 DELIVER	    27 	   2.34 	      6 	      0 	      0 
   48.999	  READY	    28 	   2.34 	      6 	      0 	      0 
   48.999	 FINISH	    28 	   2.34 	      6 	      0 	      0 
   49.047	 DELIVER	    28 	   2.87 	   5.96 	      0 	      0 
   54.674	    ARR	    29 	   2.87 	   5.96 	      0 	      0 
   54.674	 TOPPING	    29 	   2.87 	   5.96 	      0 	      0 
   54.717	    ARR	    30 	   2.87 	   5.96 	      0 	      0 
   54.717	 TOPPING	    30 	   2.87 	   5.96 	      0 	      0 
   55.424	    ARR	    31 	   2.87 	   5.96 	      0 	      0 
   55.424	 TOPPING	    31 	   2.87 	   5.96 	      0 	      0 
   55.871	    ARR	    32 	   2.87 	   5.96 	      0 	      0 
   56.148	   COOK	    29 	   2.87 	   5.96 	      0 	      0 
   56.148	 TOPPING	    32 	   2.87 	   5.96 	      0 	      0 
   56.318	   COOK	    30 	   2.87 	   5.96 	      0 	      0 
   57.714	   COOK	    31 	   2.87 	   5.96 	      0 	      0 
   57.735	   COOK	    32 	   2.87 	   5.96 	      0 	      0 
   58.016	    ARR	    33 	   2.87 	   5.96 	      0 	      0 
   58.016	 TOPPING	    33 	   2.87 	   5.96 	      0 	      0 
   58.781	    ARR	    34 	   2.87 	   5.96 	      0 	      0 
   58.781	 TOPPING	    34 	   2.87 	   5.96 	      0 	      0 
   59.384	  READY	    29 	   2.87 	   5.96 	      0 	      0 
   59.384	 FINISH	    29 	   2.87 	   5.96 	      0 	      0 
