    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.16 	   6.73 	      0 	      0 
    0.077	    ARR	     1 	   2.16 	 0.0767 	      0 	      0 
    0.077	 TOPPING	     1 	 0.0767 	 0.0767 	      0 	      0 
    0.816	   COOK	     1 	  0.739 	 0.0767 	      0 	      0 
    1.936	    ARR	     2 	  0.739 	 0.0767 	      0 	      0 
    1.936	 TOPPING	     2 	  0.739 	 0.0767 	      0 	      0 
    3.595	   COOK	     2 	  0.739 	 0.0767 	      0 	      0 
    3.647	    ARR	     3 	  0.739 	 0.0767 	      0 	      0 
    3.647	 TOPPING	     3 	  0.739 	 0.0767 	      0 	      0 
    4.182	   COOK	     3 	  0.739 	 0.0767 	      0 	      0 
    5.494	    ARR	     4 	  0.739 	 0.0767 	      0 	      0 
    5.494	 TOPPING	     4 	  0.739 	 0.0767 	      0 	      0 
    5.783	  READY	     1 	  0.739 	 0.0767 	      0 	      0 
    5.783	 FINISH	     1 	  0.739 	 0.0767 	      0 	      0 
    6.818	 DELIVER	     1 	  0.739 	   6.74 	      0 	      0 
    7.008	  READY	     2 	  0.739 	   6.74 	      0 	      0 
    7.008	 FINISH	     2 	  0.739 	   6.74 	      0 	      0 
    8.023	   COOK	     4 	  0.739 	   6.74 	      0 	      0 
    8.157	    ARR	     5 	  0.739 	   6.74 	      0 	      0 
    8.157	 TOPPING	     5 	  0.739 	   6.74 	      0 	      0 
    8.368	 DELIVER	     2 	   1.66 	   6.43 	      0 	      0 
    8.651	  READY	     3 	   1.66 	   6.43 	      0 	      0 
    8.651	 FINISH	     3 	   1.66 	   6.43 	      0 	      0 
    8.690	   COOK	     5 	   1.66 	   6.43 	      0 	      0 
    9.483	    ARR	     6 	   1.66 	   6.43 	      0 	      0 
    9.483	 TOPPING	     6 	   1.66 	   6.43 	      0 	      0 
   10.307	    ARR	     7 	   1.66 	   6.43 	      0 	      0 
   10.307	 TOPPING	     7 	   1.66 	   6.43 	      0 	      0 
   10.437	    ARR	     8 	   1.66 	   6.43 	      0 	      0 
   10.437	 TOPPING	     8 	   1.66 	   6.43 	      0 	      0 
   11.262	   COOK	     6 	   1.66 	   6.43 	      0 	      0 
