    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.233	 DELIVER	     1 	   1.73 	   6.15 	      0 	      0 	      0 
    8.222	 DELIVER	     2 	   2.44 	   6.85 	      0 	      0 	      0 
   11.931	 DELIVER	     3 	   1.84 	   5.81 	      0 	      0 	      0 
   16.932	 DELIVER	     4 	   2.62 	   6.95 	      0 	      0 	      0 
   19.767	 DELIVER	     5 	   2.35 	   6.22 	      0 	      0 	      0 
   26.179	 DELIVER	     6 	   2.81 	   8.21 	      0 	      0 	      0 
   29.041	 DELIVER	     7 	   0.76 	   4.36 	      0 	      0 	      0 
   35.179	 DELIVER	     8 	   2.75 	   9.78 	      0 	      0 	      0 
   36.814	 DELIVER	     9 	   1.32 	   9.26 	      0 	      0 	      0 
   39.281	 DELIVER	    10 	   2.52 	   8.29 	      0 	      0 	      0 
   41.169	 DELIVER	    11 	   2.89 	   7.32 	      0 	      0 	      0 
   42.585	 DELIVER	    12 	   2.09 	   6.42 	      0 	      0 	      0 
   43.580	 DELIVER	    13 	   1.65 	   6.52 	      0 	      0 	      0 
   44.428	 DELIVER	    14 	   2.75 	   6.67 	      0 	      0 	  0.486 
   46.238	 DELIVER	    15 	   1.77 	   8.63 	      0 	      0 	      0 
   46.314	 DELIVER	    16 	   1.91 	   6.05 	      0 	      0 	      0 
   47.957	 DELIVER	    17 	   1.04 	   7.65 	      0 	      0 	      0 
   48.577	 DELIVER	    18 	   0.98 	    7.8 	      0 	      0 	  0.216 
   49.762	 DELIVER	    19 	   0.91 	   8.71 	      0 	      0 	  0.294 
   51.418	 DELIVER	    20 	   2.17 	   10.2 	      0 	      0 	  0.774 
   53.494	 DELIVER	    21 	   2.08 	   11.3 	      0 	      0 	      0 
   53.951	 DELIVER	    22 	   1.54 	   10.6 	      0 	      0 	      0 
   54.986	 DELIVER	    23 	  0.451 	   8.02 	      0 	      0 	      0 
   55.743	 DELIVER	    24 	   2.62 	   6.03 	      0 	      0 	      0 
   66.324	 DELIVER	    25 	  0.903 	   8.32 	      0 	      0 	      0 
   67.583	 DELIVER	    26 	   2.15 	   6.21 	      0 	      0 	      0 
   68.357	 DELIVER	    27 	   2.84 	   9.15 	      0 	      0 	      0 
   69.045	 DELIVER	    28 	   2.13 	    6.7 	      0 	      0 	      0 
   72.048	 DELIVER	    29 	   2.96 	   10.4 	      0 	      0 	      0 
   72.291	 DELIVER	    30 	   2.03 	   8.27 	      0 	      0 	      0 
   72.550	 DELIVER	    31 	   1.64 	   7.42 	      0 	      0 	      0 
   74.816	 DELIVER	    32 	   2.97 	   9.94 	      0 	      0 	      0 
   74.833	 DELIVER	    33 	   0.72 	   6.79 	      0 	      0 	      0 
   74.973	 DELIVER	    34 	   1.93 	   6.33 	      0 	      0 	      0 
   75.528	 DELIVER	    35 	   1.13 	    6.5 	      0 	      0 	      0 
   76.828	 DELIVER	    36 	   1.13 	   70.3 	      0 	      0 	      0 
   77.807	 DELIVER	    37 	  0.495 	   6.92 	      0 	      0 	      0 
   79.381	 DELIVER	    38 	   1.03 	   8.26 	      0 	      0 	      0 
   79.464	 DELIVER	    39 	   1.38 	   7.84 	      0 	      0 	      0 
   79.546	 DELIVER	    40 	   1.78 	   7.28 	      0 	      0 	      0 
   80.414	 DELIVER	    41 	   1.63 	    7.9 	      0 	      0 	      0 
   81.353	 DELIVER	    42 	   1.76 	   8.44 	      0 	      0 	  0.098 
   81.907	 DELIVER	    43 	   1.49 	   5.69 	      0 	      0 	      0 
   83.626	 DELIVER	    44 	    2.3 	   8.61 	      0 	      0 	      0 
   86.071	 DELIVER	    45 	   1.85 	    9.8 	      0 	      0 	      0 
   86.365	 DELIVER	    46 	   1.58 	     10 	      0 	      0 	   0.97 
   86.638	 DELIVER	    47 	    2.7 	   9.97 	      0 	      0 	   1.03 
   88.407	 DELIVER	    48 	  0.876 	   11.2 	      0 	      0 	  0.943 
   90.873	 DELIVER	    49 	   1.95 	     13 	      0 	      0 	   1.06 
   91.598	 DELIVER	    50 	   2.34 	   10.6 	      0 	      0 	      0 
   93.439	 DELIVER	    51 	  0.972 	   10.4 	      0 	      0 	      0 
   93.952	 DELIVER	    52 	   2.12 	   9.18 	      0 	      0 	      0 
   97.205	 DELIVER	    53 	  0.519 	   10.5 	      0 	      0 	      0 
   98.996	 DELIVER	    54 	   2.27 	   6.88 	      0 	      0 	      0 
  102.429	 DELIVER	    55 	   2.72 	   6.61 	      0 	      0 	      0 
  106.449	 DELIVER	    56 	   2.61 	   5.63 	      0 	      0 	      0 
  107.340	 DELIVER	    57 	   1.78 	   7.27 	      0 	      0 	      0 
  108.025	 DELIVER	    58 	   1.55 	   7.05 	      0 	      0 	      0 
  110.153	 DELIVER	    59 	  0.659 	    8.3 	      0 	      0 	      0 
  110.800	 DELIVER	    60 	   1.94 	   7.71 	      0 	      0 	      0 
  111.241	 DELIVER	    61 	   2.93 	   7.61 	      0 	      0 	      0 
  112.954	 DELIVER	    62 	  0.863 	   5.44 	      0 	      0 	      0 
  116.016	 DELIVER	    63 	   2.08 	   6.88 	      0 	      0 	      0 
  120.300	 DELIVER	    64 	  0.414 	   5.03 	  0.104 	      0 	      0 
  121.193	 DELIVER	    65 	  0.586 	   6.47 	  0.104 	      0 	      0 
  123.188	 DELIVER	    66 	   1.42 	   6.66 	  0.104 	      0 	      0 
  125.330	 DELIVER	    67 	   2.63 	   8.95 	  0.104 	      0 	      0 
  125.628	 DELIVER	    68 	   1.42 	    119 	  0.104 	      0 	      0 
  129.362	 DELIVER	    69 	  0.831 	   12.7 	  0.104 	      0 	   1.32 
  129.379	 DELIVER	    70 	   2.95 	   12.6 	  0.104 	      0 	   1.56 
  129.488	 DELIVER	    71 	  0.983 	   12.7 	  0.104 	      0 	   2.03 
  130.096	 DELIVER	    72 	   1.24 	   13.3 	  0.104 	      0 	   2.22 
  130.229	 DELIVER	    73 	   1.88 	   13.3 	  0.104 	      0 	   2.83 
  130.666	 DELIVER	    74 	  0.777 	   13.2 	  0.104 	      0 	   2.82 
  133.451	 DELIVER	    75 	   2.12 	   15.8 	  0.104 	      0 	    3.4 
  133.683	 DELIVER	    76 	   2.66 	   15.8 	  0.104 	      0 	    3.4 
  133.878	 DELIVER	    77 	   2.71 	   15.6 	  0.104 	      0 	   3.39 
  134.388	 DELIVER	    78 	   2.48 	   16.1 	  0.104 	      0 	   4.87 
  134.440	 DELIVER	    79 	    1.6 	   15.8 	  0.104 	      0 	   5.27 
  134.627	 DELIVER	    80 	  0.429 	     16 	  0.104 	      0 	   5.69 
  136.348	 DELIVER	    81 	   2.93 	   17.5 	  0.104 	      0 	   5.96 
  137.231	 DELIVER	    82 	   1.76 	   18.1 	  0.104 	      0 	   6.35 
  137.710	 DELIVER	    83 	  0.776 	   18.5 	  0.104 	      0 	   6.39 
  139.019	 DELIVER	    84 	  0.973 	   19.7 	  0.104 	      0 	   7.05 
  140.799	 DELIVER	    85 	   1.38 	   21.2 	  0.104 	      0 	   7.71 
  141.070	 DELIVER	    86 	  0.646 	   21.3 	  0.104 	      0 	   7.57 
  141.591	 DELIVER	    87 	   1.39 	   21.5 	  0.104 	      0 	   7.65 
  141.927	 DELIVER	    88 	   2.71 	   21.7 	  0.104 	      0 	   7.83 
  141.942	 DELIVER	    89 	   1.12 	   21.3 	  0.104 	      0 	   7.97 
  142.052	 DELIVER	    90 	    1.3 	   21.4 	  0.104 	      0 	   8.39 
  142.427	 DELIVER	    91 	    1.2 	   20.5 	  0.104 	      0 	   7.83 
  144.458	 DELIVER	    92 	   1.65 	   22.4 	  0.104 	      0 	   8.34 
  145.651	 DELIVER	    93 	  0.539 	   23.2 	  0.104 	      0 	   8.23 
  146.158	 DELIVER	    94 	   2.17 	   23.3 	  0.104 	      0 	   8.12 
  146.436	 DELIVER	    95 	   1.64 	   23.4 	  0.104 	      0 	   8.17 
  146.673	 DELIVER	    96 	   1.51 	   23.3 	   28.4 	      0 	   8.69 
  147.257	 DELIVER	    97 	   2.17 	   23.4 	   28.4 	      0 	   9.08 
  147.689	 DELIVER	    98 	   2.72 	   22.3 	   28.4 	      0 	   7.71 
  148.096	 DELIVER	    99 	  0.567 	   22.4 	   28.4 	      0 	   7.87 
  148.559	 DELIVER	   100 	   1.41 	   22.7 	   28.4 	      0 	   8.26 
  148.633	 DELIVER	   101 	   1.64 	   22.5 	   28.4 	      0 	   8.92 
  150.265	 DELIVER	   102 	    2.7 	   22.1 	   28.4 	   32.7 	   7.38 
  150.549	 DELIVER	   103 	    2.1 	   22.1 	   28.4 	   32.7 	   7.45 
  152.370	 DELIVER	   104 	   1.45 	   23.5 	   28.4 	   32.7 	   7.87 
  154.542	 DELIVER	   105 	  0.784 	     25 	   28.4 	   32.7 	   8.42 
  155.170	 DELIVER	   106 	   1.91 	   25.6 	   28.4 	   32.7 	   8.56 
  157.375	 DELIVER	   107 	  0.985 	   27.5 	   28.4 	   32.7 	   8.39 
  157.756	 DELIVER	   108 	   2.81 	   27.4 	   28.4 	   32.7 	   8.37 
  159.075	 DELIVER	   109 	    0.8 	   28.3 	   28.4 	   32.7 	   8.47 
  160.365	 DELIVER	   110 	   1.71 	   29.5 	   28.4 	   32.7 	   9.16 
  160.663	 DELIVER	   111 	   2.24 	   28.5 	   28.4 	   32.7 	    7.9 
  161.936	 DELIVER	   112 	   1.97 	   29.3 	   28.4 	   32.7 	   8.95 
  162.284	 DELIVER	   113 	   1.78 	   29.7 	   28.4 	   32.7 	   9.12 
  163.025	 DELIVER	   114 	   1.19 	   29.2 	   28.4 	   32.7 	   8.45 
  163.530	 DELIVER	   115 	   1.07 	   28.8 	   28.4 	   32.7 	   8.77 
  163.700	 DELIVER	   116 	   1.85 	   28.7 	   28.4 	   32.7 	    8.5 
  165.648	 DELIVER	   117 	   2.42 	   30.4 	   28.4 	   32.7 	   8.28 
  168.132	 DELIVER	   118 	  0.666 	   32.8 	   28.4 	   32.7 	   9.27 
  170.978	 DELIVER	   119 	   2.24 	   35.5 	   28.4 	   32.7 	   9.72 
  171.364	 DELIVER	   120 	   1.66 	   35.5 	   28.4 	   32.7 	   9.47 
  171.424	 DELIVER	   121 	  0.615 	   34.2 	   28.4 	   32.7 	   8.73 
  171.862	 DELIVER	   122 	   2.89 	   34.4 	   28.4 	   32.7 	   9.08 
  172.117	 DELIVER	   123 	   1.15 	   32.8 	   28.4 	   32.7 	   7.72 
  172.251	 DELIVER	   124 	   2.43 	   32.5 	   28.4 	   32.7 	   7.76 
  172.812	 DELIVER	   125 	  0.789 	   32.9 	   28.4 	   32.7 	    8.3 
  176.033	 DELIVER	   126 	  0.832 	   35.5 	   28.4 	   32.7 	   8.41 
  176.719	 DELIVER	   127 	   1.08 	     35 	   28.4 	   32.7 	   7.72 
  177.164	 DELIVER	   128 	   2.65 	   35.1 	   28.4 	   32.7 	   7.76 
  177.871	 DELIVER	   129 	   2.39 	     34 	   28.4 	   32.7 	   6.01 
  177.982	 DELIVER	   130 	   1.81 	   30.1 	   28.4 	   32.7 	   2.66 
  178.320	 DELIVER	   131 	    1.8 	     26 	   28.4 	   32.7 	      0 
  178.494	 DELIVER	   132 	   2.74 	   24.6 	   28.4 	   32.7 	      0 
  179.154	 DELIVER	   133 	   1.82 	   22.7 	   28.4 	   32.7 	      0 
  179.831	 DELIVER	   134 	  0.778 	   19.7 	   28.4 	   32.7 	      0 
  181.023	 DELIVER	   135 	   1.17 	   19.6 	   28.4 	   32.7 	      0 
  182.029	 DELIVER	   136 	  0.694 	   19.6 	   28.4 	   32.7 	      0 
  182.053	 DELIVER	   137 	   1.18 	   17.6 	   28.4 	   32.7 	      0 
  182.172	 DELIVER	   138 	  0.842 	   16.9 	   28.4 	   32.7 	      0 
  182.332	 DELIVER	   139 	   0.67 	   15.9 	   28.4 	   32.7 	      0 
  183.631	 DELIVER	   140 	   2.28 	   17.1 	   28.4 	   32.7 	      0 
  185.059	 DELIVER	   141 	   0.42 	   18.3 	   28.4 	   32.7 	      0 
