    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.769 	   5.29 	      0 	      0 
    0.099	    ARR	     1 	  0.769 	 0.0987 	      0 	      0 
    0.099	 TOPPING	     1 	 0.0987 	 0.0987 	      0 	      0 
    2.075	   COOK	     1 	   1.98 	 0.0987 	      0 	      0 
    3.765	    ARR	     2 	   1.98 	 0.0987 	      0 	      0 
    3.765	 TOPPING	     2 	   1.98 	 0.0987 	      0 	      0 
    6.172	   COOK	     2 	   1.98 	 0.0987 	      0 	      0 
    7.594	  READY	     1 	   1.98 	 0.0987 	      0 	      0 
    7.594	 FINISH	     1 	   1.98 	 0.0987 	      0 	      0 
    8.084	 DELIVER	     1 	   1.98 	   7.99 	      0 	      0 
   10.907	    ARR	     3 	   1.98 	   7.99 	      0 	      0 
   10.907	 TOPPING	     3 	   1.98 	   7.99 	      0 	      0 
   11.635	    ARR	     4 	   1.98 	   7.99 	      0 	      0 
   11.635	 TOPPING	     4 	   1.98 	   7.99 	      0 	      0 
   11.846	  READY	     2 	   1.98 	   7.99 	      0 	      0 
   11.846	 FINISH	     2 	   1.98 	   7.99 	      0 	      0 
   12.415	   COOK	     3 	   1.98 	   7.99 	      0 	      0 
   12.542	    ARR	     5 	   1.98 	   7.99 	      0 	      0 
   12.542	 TOPPING	     5 	   1.98 	   7.99 	      0 	      0 
   12.594	 DELIVER	     2 	   2.41 	   8.83 	      0 	      0 
   13.751	   COOK	     4 	   2.41 	   8.83 	      0 	      0 
   14.602	   COOK	     5 	   2.41 	   8.83 	      0 	      0 
   15.781	  READY	     3 	   2.41 	   8.83 	      0 	      0 
   15.781	 FINISH	     3 	   2.41 	   8.83 	      0 	      0 
   16.138	 DELIVER	     3 	   1.51 	   5.23 	      0 	      0 
   16.887	    ARR	     6 	   1.51 	   5.23 	      0 	      0 
   16.887	 TOPPING	     6 	   1.51 	   5.23 	      0 	      0 
   18.673	  READY	     4 	   1.51 	   5.23 	      0 	      0 
   18.673	 FINISH	     4 	   1.51 	   5.23 	      0 	      0 
   18.848	 DELIVER	     4 	   2.06 	   6.31 	      0 	      0 
   19.061	   COOK	     6 	   2.06 	   6.31 	      0 	      0 
   19.561	  READY	     5 	   2.06 	   6.31 	      0 	      0 
   19.561	 FINISH	     5 	   2.06 	   6.31 	      0 	      0 
   20.045	 DELIVER	     5 	   2.12 	   8.41 	      0 	      0 
   20.419	    ARR	     7 	   2.12 	   8.41 	      0 	      0 
   20.419	 TOPPING	     7 	   2.12 	   8.41 	      0 	      0 
   21.982	   COOK	     7 	   2.12 	   8.41 	      0 	      0 
   22.824	  READY	     6 	   2.12 	   8.41 	      0 	      0 
   22.824	 FINISH	     6 	   2.12 	   8.41 	      0 	      0 
   22.967	    ARR	     8 	   2.12 	   8.41 	      0 	      0 
   22.967	 TOPPING	     8 	   2.12 	   8.41 	      0 	      0 
   23.144	 DELIVER	     6 	   2.17 	   6.26 	      0 	      0 
   23.371	   COOK	     8 	   2.17 	   6.26 	      0 	      0 
   24.245	    ARR	     9 	   2.17 	   6.26 	      0 	      0 
   24.245	 TOPPING	     9 	   2.17 	   6.26 	      0 	      0 
   24.974	    ARR	    10 	   2.17 	   6.26 	      0 	      0 
   24.974	 TOPPING	    10 	   2.17 	   6.26 	      0 	      0 
   25.476	  READY	     7 	   2.17 	   6.26 	      0 	      0 
   25.476	 FINISH	     7 	   2.17 	   6.26 	      0 	      0 
   25.640	 DELIVER	     7 	   1.56 	   5.22 	      0 	      0 
   26.025	   COOK	     9 	   1.56 	   5.22 	      0 	      0 
