    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.161	 DELIVER	     1 	   2.09 	   5.43 	      0 	      0 	      0 
    7.165	 DELIVER	     2 	   1.98 	   7.14 	      0 	      0 	      0 
   10.214	 DELIVER	     3 	  0.811 	   6.53 	      0 	      0 	      0 
   16.280	 DELIVER	     4 	   2.47 	   7.96 	      0 	      0 	      0 
   19.149	 DELIVER	     5 	   2.21 	   8.63 	      0 	      0 	      0 
   21.557	 DELIVER	     6 	  0.789 	   7.94 	      0 	      0 	      0 
   21.837	 DELIVER	     7 	   1.17 	   7.76 	      0 	      0 	      0 
   24.545	 DELIVER	     8 	   2.08 	   9.11 	      0 	      0 	      0 
   26.593	 DELIVER	     9 	   1.22 	   6.16 	      0 	      0 	      0 
   26.620	 DELIVER	    10 	  0.915 	   5.81 	      0 	      0 	      0 
   28.587	 DELIVER	    11 	   2.97 	   7.92 	      0 	      0 	      0 
   32.347	 DELIVER	    12 	   2.83 	   9.05 	      0 	      0 	      0 
   32.591	 DELIVER	    13 	  0.582 	   4.29 	      0 	      0 	      0 
   36.199	 DELIVER	    14 	  0.936 	   5.24 	      0 	      0 	      0 
   36.443	 DELIVER	    15 	   1.96 	   7.06 	      0 	      0 	      0 
   38.356	 DELIVER	    16 	    2.2 	   7.17 	      0 	      0 	      0 
   41.132	 DELIVER	    17 	  0.561 	   7.93 	      0 	      0 	      0 
   42.751	 DELIVER	    18 	  0.561 	   34.8 	      0 	      0 	      0 
   44.255	 DELIVER	    19 	   1.55 	    8.9 	      0 	      0 	      0 
   45.752	 DELIVER	    20 	   1.52 	   6.43 	      0 	      0 	      0 
   50.566	 DELIVER	    21 	  0.594 	    6.4 	      0 	      0 	      0 
   53.972	 DELIVER	    22 	   2.86 	   10.7 	      0 	      0 	      0 
   58.034	 DELIVER	    23 	   0.42 	   11.3 	      0 	      0 	      0 
   58.565	 DELIVER	    24 	   0.37 	   3.75 	      0 	      0 	      0 
   60.573	 DELIVER	    25 	  0.491 	   5.09 	      0 	      0 	      0 
   60.996	 DELIVER	    26 	  0.468 	   5.64 	      0 	      0 	      0 
   61.928	 DELIVER	    27 	   1.02 	   6.25 	      0 	      0 	      0 
   61.969	 DELIVER	    28 	  0.992 	   5.72 	      0 	      0 	      0 
   63.894	 DELIVER	    29 	   1.36 	   6.56 	      0 	      0 	      0 
   64.243	 DELIVER	    30 	   1.36 	   57.7 	      0 	      0 	      0 
   64.331	 DELIVER	    31 	   2.11 	   5.69 	      0 	      0 	      0 
   64.735	 DELIVER	    32 	  0.532 	   6.03 	      0 	      0 	      0 
   66.592	 DELIVER	    33 	   1.55 	   6.39 	      0 	      0 	      0 
   68.334	 DELIVER	    34 	   1.72 	   7.75 	      0 	      0 	      0 
   68.563	 DELIVER	    35 	   2.33 	   7.05 	      0 	      0 	      0 
   69.857	 DELIVER	    36 	  0.501 	   4.47 	      0 	      0 	  0.396 
   70.990	 DELIVER	    37 	  0.489 	   5.69 	      0 	      0 	      0 
   71.544	 DELIVER	    38 	   1.58 	   6.39 	      0 	   0.98 	      0 
   71.649	 DELIVER	    39 	  0.489 	     66 	      0 	   0.98 	      0 
   72.296	 DELIVER	    40 	   1.58 	   65.9 	      0 	   0.98 	      0 
   73.316	 DELIVER	    41 	   1.04 	   6.93 	      0 	   0.98 	      0 
   74.639	 DELIVER	    42 	   2.94 	    7.4 	      0 	   0.98 	      0 
   76.068	 DELIVER	    43 	   1.47 	   8.86 	      0 	   0.98 	      0 
   77.258	 DELIVER	    44 	   1.45 	   9.71 	      0 	   0.98 	      0 
   77.432	 DELIVER	    45 	   2.37 	   9.83 	      0 	   0.98 	   1.07 
   77.486	 DELIVER	    46 	  0.708 	   8.76 	      0 	   0.98 	   0.27 
   80.365	 DELIVER	    47 	   1.28 	     11 	      0 	   0.98 	   0.36 
   80.490	 DELIVER	    48 	   1.31 	   10.8 	      0 	   0.98 	  0.508 
   81.935	 DELIVER	    49 	   2.57 	   11.7 	      0 	   0.98 	  0.714 
   85.226	 DELIVER	    50 	  0.726 	   14.8 	      0 	   0.98 	  0.654 
   88.372	 DELIVER	    51 	   1.07 	   17.9 	      0 	   0.98 	  0.995 
   88.485	 DELIVER	    52 	   2.17 	     18 	      0 	   0.98 	   1.25 
   89.436	 DELIVER	    53 	   2.71 	   18.8 	      0 	   0.98 	   1.89 
   92.320	 DELIVER	    54 	   1.33 	   21.3 	      0 	   0.98 	   2.57 
   92.450	 DELIVER	    55 	  0.726 	     19 	      0 	   0.98 	  0.485 
   94.683	 DELIVER	    56 	   2.83 	   20.9 	      0 	   0.98 	  0.917 
   96.163	 DELIVER	    57 	   2.68 	   20.4 	      0 	   0.98 	      0 
   97.119	 DELIVER	    58 	   2.79 	   21.3 	      0 	   0.98 	      0 
   97.997	 DELIVER	    59 	   1.65 	   20.7 	      0 	   0.98 	  0.197 
   98.088	 DELIVER	    60 	  0.969 	   18.3 	      0 	   0.98 	      0 
   98.604	 DELIVER	    61 	   0.84 	   18.4 	      0 	   0.98 	      0 
   99.170	 DELIVER	    62 	   1.06 	     18 	      0 	   0.98 	      0 
   99.391	 DELIVER	    63 	   2.29 	   15.7 	      0 	   0.98 	      0 
   99.429	 DELIVER	    64 	  0.826 	   15.5 	      0 	   0.98 	      0 
   99.558	 DELIVER	    65 	   2.79 	     15 	      0 	   0.98 	      0 
  101.025	 DELIVER	    66 	  0.563 	   3.92 	      0 	   0.98 	      0 
  106.133	 DELIVER	    67 	   2.52 	   7.72 	      0 	   0.98 	      0 
  107.939	 DELIVER	    68 	   1.11 	   5.76 	      0 	   0.98 	      0 
  114.289	 DELIVER	    69 	   1.99 	   6.96 	      0 	   0.98 	      0 
  115.712	 DELIVER	    70 	   2.65 	    6.2 	      0 	   0.98 	      0 
  117.262	 DELIVER	    71 	   2.17 	   8.12 	      0 	   0.98 	      0 
  119.345	 DELIVER	    72 	   2.41 	   5.92 	      0 	   0.98 	      0 
  119.832	 DELIVER	    73 	  0.488 	   6.29 	      0 	   0.98 	  0.622 
  120.177	 DELIVER	    74 	   1.29 	   7.29 	      0 	   0.98 	      0 
  121.921	 DELIVER	    75 	  0.736 	   8.11 	      0 	   0.98 	   1.72 
  122.071	 DELIVER	    76 	   2.35 	   8.89 	      0 	   0.98 	      0 
  123.323	 DELIVER	    77 	   2.27 	   9.58 	      0 	   1.32 	  0.909 
  124.020	 DELIVER	    78 	   1.64 	   8.11 	      0 	   1.32 	      0 
  125.619	 DELIVER	    79 	   1.38 	   5.95 	      0 	   1.32 	      0 
  127.355	 DELIVER	    80 	   2.11 	   7.13 	  0.639 	   1.32 	  0.833 
  128.267	 DELIVER	    81 	   1.39 	   8.46 	  0.639 	   1.32 	      0 
  128.936	 DELIVER	    82 	   2.11 	    122 	  0.639 	   6.76 	  0.833 
  129.094	 DELIVER	    83 	   1.79 	    8.8 	  0.639 	   6.76 	  0.907 
  129.382	 DELIVER	    84 	   1.82 	   8.34 	  0.639 	   6.76 	   1.41 
  130.204	 DELIVER	    85 	   1.05 	   8.44 	  0.639 	   6.76 	   1.23 
  130.754	 DELIVER	    86 	    2.1 	   8.98 	   1.14 	   6.76 	   1.39 
  131.720	 DELIVER	    87 	   2.24 	   9.47 	   1.14 	   6.76 	   1.79 
  131.826	 DELIVER	    88 	   2.31 	   8.98 	   1.14 	   6.76 	   1.42 
  133.047	 DELIVER	    89 	  0.994 	   10.1 	   1.14 	   6.76 	   2.28 
  134.755	 DELIVER	    90 	   1.71 	   11.7 	   1.31 	   6.76 	   3.19 
  138.442	 DELIVER	    91 	  0.497 	   15.1 	   1.84 	   6.76 	   2.95 
  140.524	 DELIVER	    92 	   1.85 	   16.9 	   1.84 	   6.76 	   2.99 
  141.083	 DELIVER	    93 	   2.78 	     17 	   1.84 	   6.76 	   2.71 
  142.684	 DELIVER	    94 	   2.38 	   17.8 	   1.84 	   6.76 	   3.06 
  143.504	 DELIVER	    95 	   2.28 	   18.6 	   1.84 	   6.76 	    3.5 
  143.782	 DELIVER	    96 	  0.865 	   18.2 	   1.84 	   6.76 	   4.01 
  143.996	 DELIVER	    97 	   1.44 	   18.4 	   10.3 	   6.76 	   4.73 
  146.003	 DELIVER	    98 	  0.663 	   18.8 	   10.3 	   6.76 	   3.19 
  148.072	 DELIVER	    99 	   2.98 	   19.4 	   10.3 	   24.4 	   2.04 
  148.263	 DELIVER	   100 	   1.87 	   19.5 	   10.3 	   24.4 	    2.3 
  149.900	 DELIVER	   101 	   1.14 	   20.9 	   10.3 	   24.4 	   2.76 
  151.006	 DELIVER	   102 	   1.69 	   21.8 	   10.3 	   24.4 	   3.77 
  151.317	 DELIVER	   103 	   2.41 	   21.6 	   10.3 	   24.4 	   3.23 
  151.981	 DELIVER	   104 	   1.67 	     22 	   10.3 	   24.4 	   3.75 
  153.650	 DELIVER	   105 	    2.8 	   23.7 	   10.3 	   24.4 	   4.68 
  155.140	 DELIVER	   106 	   2.53 	   24.4 	   10.3 	   24.4 	   4.59 
  156.863	 DELIVER	   107 	   2.28 	   25.4 	   10.3 	   24.4 	    3.9 
  157.140	 DELIVER	   108 	   1.42 	   23.8 	   10.3 	   24.4 	   4.12 
  157.460	 DELIVER	   109 	  0.943 	   23.5 	   10.3 	   24.4 	   3.66 
  158.194	 DELIVER	   110 	   1.61 	   24.1 	   10.3 	   24.4 	    3.8 
  158.204	 DELIVER	   111 	   1.42 	     24 	   10.3 	   24.4 	   4.36 
  158.745	 DELIVER	   112 	   2.97 	   24.3 	   10.3 	   24.4 	    4.4 
  158.825	 DELIVER	   113 	   1.86 	     24 	   10.3 	   24.4 	   4.68 
  159.392	 DELIVER	   114 	  0.891 	     24 	   10.3 	   24.4 	    4.6 
  160.888	 DELIVER	   115 	   2.79 	   25.5 	   10.3 	   24.4 	   5.48 
  160.903	 DELIVER	   116 	   2.47 	   25.1 	   10.3 	   24.4 	   5.61 
  161.842	 DELIVER	   117 	   1.08 	   25.7 	   10.3 	   24.4 	   5.69 
  161.938	 DELIVER	   118 	   2.26 	   25.6 	   10.3 	   24.4 	   6.56 
  162.558	 DELIVER	   119 	   2.42 	   26.1 	   10.3 	   24.4 	    7.2 
  162.993	 DELIVER	   120 	   1.37 	   26.1 	   10.3 	   24.4 	   6.91 
  163.629	 DELIVER	   121 	   0.39 	   26.2 	   10.3 	   24.4 	    7.7 
  163.907	 DELIVER	   122 	   1.11 	   25.2 	   10.3 	   24.4 	   6.45 
  167.349	 DELIVER	   123 	  0.853 	   27.4 	   10.3 	   24.4 	   5.64 
  168.490	 DELIVER	   124 	   1.71 	   28.5 	   10.3 	   24.4 	   6.16 
  169.273	 DELIVER	   125 	   2.82 	   28.7 	   10.3 	   24.4 	   5.79 
  170.018	 DELIVER	   126 	   1.18 	   28.6 	   10.3 	   24.4 	      5 
  170.210	 DELIVER	   127 	   2.44 	   28.7 	   10.3 	   24.4 	   6.03 
  172.158	 DELIVER	   128 	  0.528 	     25 	   10.3 	   24.4 	   0.67 
  172.225	 DELIVER	   129 	   1.03 	     25 	   10.3 	   24.4 	    1.1 
  172.547	 DELIVER	   130 	   1.37 	   25.2 	   10.3 	   24.4 	   1.74 
  174.350	 DELIVER	   131 	   1.15 	   25.8 	   10.3 	   24.4 	  0.795 
  175.160	 DELIVER	   132 	  0.617 	   24.1 	   10.3 	   24.4 	      0 
  175.163	 DELIVER	   133 	   1.91 	   21.9 	   10.3 	   24.4 	      0 
  177.711	 DELIVER	   134 	   1.86 	     24 	   10.3 	   24.4 	      0 
  177.766	 DELIVER	   135 	   1.88 	   21.4 	   10.3 	   24.4 	      0 
  179.481	 DELIVER	   136 	   2.43 	   19.6 	   10.3 	   24.4 	      0 
  180.581	 DELIVER	   137 	   1.79 	   18.9 	   10.3 	   24.4 	      0 
  180.727	 DELIVER	   138 	  0.609 	   18.1 	   10.3 	   24.4 	      0 
  180.992	 DELIVER	   139 	   2.04 	     18 	   10.3 	   24.4 	      0 
  181.493	 DELIVER	   140 	   1.77 	   16.6 	   10.3 	   24.4 	      0 
  182.791	 DELIVER	   141 	  0.531 	   16.9 	   10.3 	   24.4 	      0 
  183.475	 DELIVER	   142 	   1.02 	   17.5 	   10.3 	   24.4 	      0 
  183.938	 DELIVER	   143 	   2.49 	   17.4 	   10.3 	   24.4 	      0 
  184.508	 DELIVER	   144 	   2.27 	   17.4 	   10.3 	   24.4 	      0 
  185.098	 DELIVER	   145 	   2.08 	     17 	   10.3 	   24.4 	      0 
  187.032	 DELIVER	   146 	   1.23 	   13.8 	   10.3 	   24.4 	      0 
  187.297	 DELIVER	   147 	  0.542 	   9.94 	   10.3 	   24.4 	      0 
  187.487	 DELIVER	   148 	   1.89 	   9.99 	   10.3 	   24.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.618 Time Sample Var. =	 0.5446
 Event Ave. =	  1.603 Event Sample Var. =	 0.5607
 Minimum =	 0.3698
 Maximum =	  2.979
SYSTEM[ID[7]]:
 Time Ave. = 	  12.07 Time Sample Var. =	  73.96
 Event Ave. =	  16.35 Event Sample Var. =	  179.6
 Minimum =	  3.748
 Maximum =	  121.8
RATIO[0]:
 Time Ave. = 	  4.193 Time Sample Var. =	  24.61
 Event Ave. =	  3.743 Event Sample Var. =	  23.13
 Minimum =	      0
 Maximum =	  10.25
RATIO[3]:
 Time Ave. = 	  10.13 Time Sample Var. =	  129.3
 Event Ave. =	  9.322 Event Sample Var. =	  119.8
 Minimum =	      0
 Maximum =	   24.4
WAIT[ID[7]]:
 Time Ave. = 	 0.8123 Time Sample Var. =	  2.807
 Event Ave. =	  1.372 Event Sample Var. =	  4.141
 Minimum =	      0
 Maximum =	  7.698
