    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.58 	   5.82 	      0 	      0 
    0.034	    ARR	     1 	   0.58 	 0.0335 	      0 	      0 
    0.034	 TOPPING	     1 	 0.0335 	 0.0335 	      0 	      0 
    0.411	    ARR	     2 	 0.0335 	 0.0335 	      0 	      0 
    0.411	 TOPPING	     2 	 0.0335 	 0.0335 	      0 	      0 
    1.210	   COOK	     1 	 0.0335 	 0.0335 	      0 	      0 
    1.822	   COOK	     2 	   1.79 	 0.0335 	      0 	      0 
    4.915	    ARR	     3 	   1.79 	 0.0335 	      0 	      0 
    4.915	 TOPPING	     3 	   1.79 	 0.0335 	      0 	      0 
    5.507	   COOK	     3 	   1.79 	 0.0335 	      0 	      0 
    6.318	  READY	     1 	   1.79 	 0.0335 	      0 	      0 
    6.318	 FINISH	     1 	   1.79 	 0.0335 	      0 	      0 
    6.499	  READY	     2 	   1.79 	 0.0335 	      0 	      0 
    8.064	    ARR	     4 	   1.79 	 0.0335 	      0 	      0 
    8.064	 TOPPING	     4 	   1.79 	 0.0335 	      0 	      0 
    8.323	    ARR	     5 	   1.79 	 0.0335 	      0 	      0 
    8.323	 TOPPING	     5 	   1.79 	 0.0335 	      0 	      0 
    8.614	 DELIVER	     1 	   1.79 	   8.58 	      0 	      0 
    8.614	 FINISH	     2 	   1.79 	   8.58 	      0 	      0 
    8.636	    ARR	     6 	   1.79 	   8.58 	      0 	      0 
    8.636	 TOPPING	     6 	   1.79 	   8.58 	      0 	      0 
    9.092	 DELIVER	     2 	  0.799 	   8.68 	      0 	      0 
    9.390	    ARR	     7 	  0.799 	   8.68 	      0 	      0 
   10.112	   COOK	     4 	  0.799 	   8.68 	      0 	      0 
   10.112	 TOPPING	     7 	  0.799 	   8.68 	      0 	      0 
   10.224	   COOK	     5 	  0.799 	   8.68 	      0 	      0 
   11.058	   COOK	     6 	  0.799 	   8.68 	      0 	      0 
   11.211	   COOK	     7 	  0.799 	   8.68 	      0 	      0 
   11.335	  READY	     3 	  0.799 	   8.68 	      0 	      0 
   11.335	 FINISH	     3 	  0.799 	   8.68 	      0 	      0 
   12.797	 DELIVER	     3 	  0.592 	   7.88 	      0 	      0 
   14.453	    ARR	     8 	  0.592 	   7.88 	      0 	      0 
   14.453	 TOPPING	     8 	  0.592 	   7.88 	      0 	      0 
   14.704	  READY	     4 	  0.592 	   7.88 	      0 	      0 
   14.704	 FINISH	     4 	  0.592 	   7.88 	      0 	      0 
   15.058	 DELIVER	     4 	    1.1 	   5.67 	      0 	      0 
   15.073	    ARR	     9 	    1.1 	   5.67 	      0 	      0 
   15.073	 TOPPING	     9 	    1.1 	   5.67 	      0 	      0 
   15.113	    ARR	    10 	    1.1 	   5.67 	      0 	      0 
   15.113	 TOPPING	    10 	    1.1 	   5.67 	      0 	      0 
   15.170	  READY	     5 	    1.1 	   5.67 	      0 	      0 
   15.170	 FINISH	     5 	    1.1 	   5.67 	      0 	      0 
   15.566	   COOK	     8 	    1.1 	   5.67 	      0 	      0 
   15.676	 DELIVER	     5 	   2.05 	   7.61 	      0 	      0 
   15.746	  READY	     6 	   2.05 	   7.61 	      0 	      0 
   15.746	 FINISH	     6 	   2.05 	   7.61 	      0 	      0 
   15.943	 DELIVER	     6 	   1.59 	   7.31 	      0 	      0 
   16.180	   COOK	     9 	   1.59 	   7.31 	      0 	      0 
   16.477	  READY	     7 	   1.59 	   7.31 	      0 	      0 
   16.477	 FINISH	     7 	   1.59 	   7.31 	      0 	      0 
   16.824	 DELIVER	     7 	   2.73 	    8.5 	      0 	      0 
   17.036	    ARR	    11 	   2.73 	    8.5 	      0 	      0 
   17.036	 TOPPING	    11 	   2.73 	    8.5 	      0 	      0 
   17.356	   COOK	    10 	   2.73 	    8.5 	      0 	      0 
   18.980	    ARR	    12 	   2.73 	    8.5 	      0 	      0 
   18.980	 TOPPING	    12 	   2.73 	    8.5 	      0 	      0 
   19.102	   COOK	    11 	   2.73 	    8.5 	      0 	      0 
   19.121	    ARR	    13 	   2.73 	    8.5 	      0 	      0 
   19.121	 TOPPING	    13 	   2.73 	    8.5 	      0 	      0 
   20.509	   COOK	    12 	   2.73 	    8.5 	      0 	      0 
   20.610	  READY	     8 	   2.73 	    8.5 	      0 	      0 
   20.610	 FINISH	     8 	   2.73 	    8.5 	      0 	      0 
   20.654	  READY	     9 	   2.73 	    8.5 	      0 	      0 
   20.824	 DELIVER	     8 	   2.28 	   5.75 	      0 	      0 
   20.824	 FINISH	     9 	   2.28 	   5.75 	      0 	      0 
   21.084	   COOK	    13 	   2.28 	   5.75 	      0 	      0 
   21.539	 DELIVER	     9 	   1.11 	   7.09 	      0 	      0 
   21.683	  READY	    10 	   1.11 	   7.09 	      0 	      0 
   21.683	 FINISH	    10 	   1.11 	   7.09 	      0 	      0 
   22.374	    ARR	    14 	   1.11 	   7.09 	      0 	      0 
   22.374	 TOPPING	    14 	   1.11 	   7.09 	      0 	      0 
   22.597	  READY	    11 	   1.11 	   7.09 	      0 	      0 
   23.044	 DELIVER	    10 	   1.07 	   7.93 	      0 	      0 
   23.044	 FINISH	    11 	   1.07 	   7.93 	      0 	      0 
   23.722	 DELIVER	    11 	   2.07 	   6.69 	      0 	      0 
   24.314	  READY	    12 	   2.07 	   6.69 	      0 	      0 
   24.314	 FINISH	    12 	   2.07 	   6.69 	      0 	      0 
   24.680	   COOK	    14 	   2.07 	   6.69 	      0 	      0 
   24.871	    ARR	    15 	   2.07 	   6.69 	      0 	      0 
   24.871	 TOPPING	    15 	   2.07 	   6.69 	      0 	      0 
   25.205	 DELIVER	    12 	   1.53 	   6.22 	      0 	      0 
   26.139	  READY	    13 	   1.53 	   6.22 	      0 	      0 
   26.139	 FINISH	    13 	   1.53 	   6.22 	      0 	      0 
   26.290	 DELIVER	    13 	   1.96 	   7.17 	      0 	      0 
   26.760	   COOK	    15 	   1.96 	   7.17 	      0 	      0 
