    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.059	 DELIVER	     1 	   2.54 	   5.98 	      0 	      0 	      0 
    7.160	 DELIVER	     2 	   0.84 	    4.7 	      0 	      0 	      0 
    8.351	 DELIVER	     3 	   2.38 	   7.05 	      0 	      0 	      0 
   13.545	 DELIVER	     4 	   1.71 	   7.12 	      0 	      0 	      0 
   19.132	 DELIVER	     5 	   1.16 	   8.84 	      0 	      0 	      0 
   23.170	 DELIVER	     6 	   2.06 	   6.99 	      0 	      0 	      0 
   24.979	 DELIVER	     7 	   1.02 	   5.82 	      0 	      0 	      0 
   27.042	 DELIVER	     8 	   1.29 	   6.81 	      0 	      0 	      0 
   32.374	 DELIVER	     9 	      1 	   7.96 	      0 	      0 	      0 
   38.296	 DELIVER	    10 	   1.65 	   12.4 	      0 	      0 	      0 
   39.083	 DELIVER	    11 	  0.899 	   9.81 	      0 	      0 	      0 
   40.068	 DELIVER	    12 	   2.55 	   8.19 	      0 	      0 	      0 
   43.376	 DELIVER	    13 	   2.58 	   7.22 	      0 	      0 	      0 
   45.051	 DELIVER	    14 	  0.565 	   6.68 	      0 	      0 	      0 
   47.051	 DELIVER	    15 	  0.698 	   5.71 	      0 	      0 	      0 
   48.338	 DELIVER	    16 	    2.2 	   7.14 	      0 	      0 	      0 
   51.380	 DELIVER	    17 	   2.47 	   7.96 	      0 	      0 	      0 
   57.919	 DELIVER	    18 	  0.722 	   6.87 	      0 	      0 	      0 
   59.224	 DELIVER	    19 	  0.722 	   52.4 	      0 	      0 	      0 
   59.468	 DELIVER	    20 	   2.91 	   7.73 	      0 	      0 	      0 
   60.035	 DELIVER	    21 	  0.581 	      8 	      0 	  0.426 	      0 
   61.150	 DELIVER	    22 	   2.36 	   7.74 	      0 	  0.426 	      0 
   61.164	 DELIVER	    23 	   2.36 	   53.4 	      0 	  0.426 	      0 
   61.938	 DELIVER	    24 	   2.57 	   8.48 	      0 	  0.426 	   1.19 
   64.127	 DELIVER	    25 	   2.69 	   7.22 	      0 	  0.426 	      0 
   64.447	 DELIVER	    26 	   2.57 	     56 	      0 	  0.426 	   1.19 
   65.009	 DELIVER	    27 	   1.16 	   6.66 	      0 	  0.426 	   1.61 
   67.152	 DELIVER	    28 	   2.57 	   9.67 	      0 	  0.426 	      0 
   68.776	 DELIVER	    29 	  0.821 	   11.2 	      0 	  0.426 	   1.98 
   69.077	 DELIVER	    30 	   1.16 	   62.4 	      0 	  0.426 	   1.61 
   69.153	 DELIVER	    31 	  0.575 	   10.1 	      0 	  0.426 	   1.01 
   70.847	 DELIVER	    32 	   2.81 	   11.3 	      0 	  0.426 	  0.889 
   72.314	 DELIVER	    33 	      1 	   12.8 	      0 	  0.426 	   1.07 
   73.819	 DELIVER	    34 	   2.56 	   12.6 	      0 	  0.426 	      0 
   73.971	 DELIVER	    35 	   2.82 	   11.5 	      0 	  0.426 	      0 
   75.586	 DELIVER	    36 	   2.38 	   8.35 	      0 	  0.426 	      0 
   75.771	 DELIVER	    37 	   1.55 	   8.27 	      0 	  0.426 	      0 
   76.190	 DELIVER	    38 	   2.17 	   8.55 	      0 	  0.426 	      0 
   76.319	 DELIVER	    39 	   1.49 	   7.17 	      0 	  0.426 	      0 
   78.352	 DELIVER	    40 	   1.43 	   6.33 	      0 	  0.426 	      0 
   80.214	 DELIVER	    41 	   1.94 	   8.98 	      0 	  0.426 	      0 
   82.115	 DELIVER	    42 	   1.48 	   6.38 	      0 	  0.426 	      0 
   84.853	 DELIVER	    43 	  0.768 	   10.7 	      0 	  0.426 	      0 
   88.048	 DELIVER	    44 	   1.61 	   12.3 	      0 	  0.426 	      0 
   90.758	 DELIVER	    45 	   2.79 	   14.3 	      0 	  0.426 	      0 
   91.819	 DELIVER	    46 	   1.32 	   13.4 	      0 	  0.426 	      0 
   92.297	 DELIVER	    47 	   2.23 	   12.8 	      0 	  0.426 	      0 
   92.335	 DELIVER	    48 	  0.434 	   12.4 	      0 	  0.426 	      0 
   94.662	 DELIVER	    49 	  0.785 	   14.6 	      0 	  0.426 	      0 
   95.703	 DELIVER	    50 	   2.58 	   12.6 	      0 	  0.426 	      0 
   97.066	 DELIVER	    51 	   1.47 	   12.2 	      0 	  0.426 	      0 
   97.339	 DELIVER	    52 	   1.85 	   9.32 	      0 	  0.426 	      0 
  100.979	 DELIVER	    53 	   2.66 	   12.1 	      0 	  0.426 	      0 
  102.368	 DELIVER	    54 	   2.16 	   12.4 	      0 	  0.426 	      0 
  103.349	 DELIVER	    55 	   2.21 	   10.6 	      0 	  0.426 	      0 
  103.883	 DELIVER	    56 	   1.14 	   10.6 	      0 	  0.426 	      0 
  104.215	 DELIVER	    57 	  0.563 	   8.12 	      0 	  0.426 	      0 
  105.730	 DELIVER	    58 	    2.7 	   9.11 	      0 	  0.426 	      0 
  106.653	 DELIVER	    59 	   2.97 	   9.65 	      0 	  0.426 	      0 
  106.701	 DELIVER	    60 	  0.619 	   9.64 	      0 	  0.426 	      0 
  107.680	 DELIVER	    61 	   1.01 	   9.64 	      0 	  0.426 	      0 
  110.981	 DELIVER	    62 	   1.06 	   12.7 	      0 	  0.426 	  0.791 
  111.482	 DELIVER	    63 	   2.75 	   12.8 	      0 	  0.426 	  0.691 
  112.886	 DELIVER	    64 	  0.957 	   10.5 	      0 	  0.426 	      0 
  114.378	 DELIVER	    65 	   2.45 	   7.57 	      0 	  0.426 	      0 
  126.146	 DELIVER	    66 	   1.07 	   5.44 	      0 	  0.426 	      0 
  127.660	 DELIVER	    67 	   2.55 	   8.25 	      0 	  0.426 	      0 
