    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.102	 DELIVER	     1 	   1.27 	   5.08 	      0 	      0 	      0 
    8.802	 DELIVER	     2 	   2.49 	   8.62 	      0 	      0 	      0 
    8.952	 DELIVER	     3 	  0.847 	   7.55 	      0 	      0 	      0 
   10.349	 DELIVER	     4 	  0.567 	   6.39 	      0 	      0 	      0 
   12.404	 DELIVER	     5 	    2.7 	   7.42 	      0 	      0 	      0 
   12.776	 DELIVER	     6 	   2.66 	   7.56 	      0 	      0 	      0 
   14.702	 DELIVER	     7 	   1.06 	   5.69 	      0 	      0 	      0 
   16.977	 DELIVER	     8 	   1.12 	   8.63 	      0 	      0 	      0 
   17.578	 DELIVER	     9 	    2.8 	   8.09 	      0 	      0 	      0 
   20.327	 DELIVER	    10 	   2.01 	   9.14 	      0 	      0 	      0 
   20.827	 DELIVER	    11 	   2.01 	   11.7 	      0 	      0 	      0 
   21.161	 DELIVER	    12 	   2.74 	   7.01 	      0 	      0 	      0 
   28.966	 DELIVER	    13 	   1.83 	   7.32 	      0 	      0 	      0 
   34.239	 DELIVER	    14 	   2.98 	    7.2 	      0 	      0 	      0 
   36.753	 DELIVER	    15 	   2.67 	   8.01 	      0 	      0 	      0 
   36.794	 DELIVER	    16 	   1.95 	   5.44 	      0 	      0 	      0 
   43.886	 DELIVER	    17 	   1.77 	   6.13 	      0 	      0 	      0 
   44.274	 DELIVER	    18 	  0.689 	   5.27 	      0 	      0 	      0 
   49.614	 DELIVER	    19 	   2.55 	   7.54 	      0 	      0 	      0 
   55.091	 DELIVER	    20 	   1.29 	   7.65 	      0 	      0 	      0 
   55.389	 DELIVER	    21 	   2.56 	   10.6 	      0 	      0 	      0 
   55.414	 DELIVER	    22 	   1.94 	   5.51 	      0 	      0 	      0 
   59.273	 DELIVER	    23 	   1.31 	   9.33 	      0 	      0 	      0 
   60.118	 DELIVER	    24 	   1.43 	   7.18 	      0 	      0 	      0 
   63.579	 DELIVER	    25 	   0.64 	   7.99 	      0 	      0 	      0 
   64.629	 DELIVER	    26 	   1.52 	   9.24 	      0 	      0 	      0 
   64.770	 DELIVER	    27 	   0.64 	   56.8 	      0 	      0 	      0 
   65.862	 DELIVER	    28 	   2.16 	    8.3 	      0 	      0 	      0 
   66.204	 DELIVER	    29 	   1.25 	   7.21 	      0 	      0 	      0 
   66.832	 DELIVER	    30 	   2.05 	   6.89 	      0 	      0 	      0 
