    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.92 	   7.37 	      0 	      0 
    0.092	    ARR	     1 	   2.92 	 0.0925 	      0 	      0 
    0.092	 TOPPING	     1 	 0.0925 	 0.0925 	      0 	      0 
    1.591	   COOK	     1 	    1.5 	 0.0925 	      0 	      0 
    6.636	  READY	     1 	    1.5 	 0.0925 	      0 	      0 
    6.636	 FINISH	     1 	    1.5 	 0.0925 	      0 	      0 
    6.700	 DELIVER	     1 	    1.5 	   6.61 	      0 	      0 
   12.489	    ARR	     2 	    1.5 	   6.61 	      0 	      0 
   12.489	 TOPPING	     2 	    1.5 	   6.61 	      0 	      0 
   13.730	   COOK	     2 	    1.5 	   6.61 	      0 	      0 
   14.334	    ARR	     3 	    1.5 	   6.61 	      0 	      0 
   14.334	 TOPPING	     3 	    1.5 	   6.61 	      0 	      0 
   15.476	    ARR	     4 	    1.5 	   6.61 	      0 	      0 
   15.476	 TOPPING	     4 	    1.5 	   6.61 	      0 	      0 
   16.897	   COOK	     3 	    1.5 	   6.61 	      0 	      0 
   17.047	   COOK	     4 	    1.5 	   6.61 	      0 	      0 
   17.686	    ARR	     5 	    1.5 	   6.61 	      0 	      0 
   17.686	 TOPPING	     5 	    1.5 	   6.61 	      0 	      0 
   18.609	  READY	     2 	    1.5 	   6.61 	      0 	      0 
   18.609	 FINISH	     2 	    1.5 	   6.61 	      0 	      0 
   18.638	   COOK	     5 	    1.5 	   6.61 	      0 	      0 
   18.667	 DELIVER	     2 	   1.24 	   6.18 	      0 	      0 
   21.296	  READY	     3 	   1.24 	   6.18 	      0 	      0 
   21.296	 FINISH	     3 	   1.24 	   6.18 	      0 	      0 
   22.254	  READY	     4 	   1.24 	   6.18 	      0 	      0 
   23.290	 DELIVER	     3 	   2.56 	   8.96 	      0 	      0 
   23.290	 FINISH	     4 	   2.56 	   8.96 	      0 	      0 
   23.849	 DELIVER	     4 	   1.57 	   8.37 	      0 	      0 
   23.961	  READY	     5 	   1.57 	   8.37 	      0 	      0 
   23.961	 FINISH	     5 	   1.57 	   8.37 	      0 	      0 
   24.794	 DELIVER	     5 	  0.952 	   7.11 	      0 	      0 
   26.106	    ARR	     6 	  0.952 	   7.11 	      0 	      0 
   26.106	 TOPPING	     6 	  0.952 	   7.11 	      0 	      0 
   26.592	    ARR	     7 	  0.952 	   7.11 	      0 	      0 
   26.592	 TOPPING	     7 	  0.952 	   7.11 	      0 	      0 
   26.669	    ARR	     8 	  0.952 	   7.11 	      0 	      0 
   26.669	 TOPPING	     8 	  0.952 	   7.11 	      0 	      0 
   26.916	    ARR	     9 	  0.952 	   7.11 	      0 	      0 
   27.300	   COOK	     6 	  0.952 	   7.11 	      0 	      0 
   27.300	 TOPPING	     9 	  0.952 	   7.11 	      0 	      0 
   27.308	   COOK	     7 	  0.952 	   7.11 	      0 	      0 
   28.038	   COOK	     8 	  0.952 	   7.11 	      0 	      0 
   28.637	   COOK	     9 	  0.952 	   7.11 	      0 	      0 
   29.523	    ARR	    10 	  0.952 	   7.11 	      0 	      0 
   29.523	 TOPPING	    10 	  0.952 	   7.11 	      0 	      0 
   30.689	   COOK	    10 	  0.952 	   7.11 	      0 	      0 
   31.813	  READY	     6 	  0.952 	   7.11 	      0 	      0 
   31.813	 FINISH	     6 	  0.952 	   7.11 	      0 	      0 
   32.458	  READY	     7 	  0.952 	   7.11 	      0 	      0 
   33.060	    ARR	    11 	  0.952 	   7.11 	      0 	      0 
   33.060	 TOPPING	    11 	  0.952 	   7.11 	      0 	      0 
   33.235	  READY	     8 	  0.952 	   7.11 	      0 	      0 
   33.772	   COOK	    11 	  0.952 	   7.11 	      0 	      0 
   34.409	  READY	     9 	  0.952 	   7.11 	      0 	      0 
   34.538	 DELIVER	     6 	  0.631 	   7.87 	      0 	      0 
   34.538	 FINISH	     7 	  0.631 	   7.87 	      0 	      0 
   34.600	 DELIVER	     7 	   1.45 	   8.01 	      0 	      0 
   34.600	 FINISH	     8 	   1.45 	   8.01 	      0 	      0 
   34.620	    ARR	    12 	   1.45 	   8.01 	      0 	      0 
   34.620	 TOPPING	    12 	   1.45 	   8.01 	      0 	      0 
   35.189	 DELIVER	     8 	  0.631 	   27.3 	      0 	      0 
   35.189	 FINISH	     9 	  0.631 	   27.3 	      0 	      0 
   35.500	  READY	    10 	  0.631 	   27.3 	      0 	      0 
   36.108	   COOK	    12 	  0.631 	   27.3 	      0 	      0 
   37.150	 DELIVER	     9 	   1.34 	   10.2 	      0 	      0 
   37.150	 FINISH	    10 	   1.34 	   10.2 	      0 	      0 
   37.451	 DELIVER	    10 	   1.17 	   7.93 	      0 	      0 
   37.810	  READY	    11 	   1.17 	   7.93 	      0 	      0 
   37.810	 FINISH	    11 	   1.17 	   7.93 	      0 	      0 
   38.178	 DELIVER	    11 	  0.712 	   5.12 	      0 	      0 
   40.882	  READY	    12 	  0.712 	   5.12 	      0 	      0 
   40.882	 FINISH	    12 	  0.712 	   5.12 	      0 	      0 
   40.997	 DELIVER	    12 	   1.49 	   6.38 	      0 	      0 
   41.741	    ARR	    13 	   1.49 	   6.38 	      0 	      0 
   41.741	 TOPPING	    13 	   1.49 	   6.38 	      0 	      0 
