    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.527 	    4.5 	      0 	      0 
    0.004	    ARR	     1 	  0.527 	0.00377 	      0 	      0 
    0.004	 TOPPING	     1 	0.00377 	0.00377 	      0 	      0 
    1.225	    ARR	     2 	0.00377 	0.00377 	      0 	      0 
    1.225	 TOPPING	     2 	0.00377 	0.00377 	      0 	      0 
    1.738	   COOK	     1 	   1.73 	0.00377 	      0 	      0 
    1.801	   COOK	     2 	   1.73 	0.00377 	      0 	      0 
    4.734	  READY	     1 	   1.73 	0.00377 	      0 	      0 
    4.734	 FINISH	     1 	   1.73 	0.00377 	      0 	      0 
    5.047	  READY	     2 	   1.73 	0.00377 	      0 	      0 
    5.213	 DELIVER	     1 	   1.73 	   5.21 	      0 	      0 
    5.213	 FINISH	     2 	   1.73 	   5.21 	      0 	      0 
    5.228	 DELIVER	     2 	  0.576 	      4 	      0 	      0 
    5.563	    ARR	     3 	  0.576 	      4 	      0 	      0 
    5.563	 TOPPING	     3 	  0.576 	      4 	      0 	      0 
    6.273	    ARR	     4 	  0.576 	      4 	      0 	      0 
    6.273	 TOPPING	     4 	  0.576 	      4 	      0 	      0 
    7.228	    ARR	     5 	  0.576 	      4 	      0 	      0 
    7.228	 TOPPING	     5 	  0.576 	      4 	      0 	      0 
    7.700	   COOK	     3 	  0.576 	      4 	      0 	      0 
    8.040	   COOK	     4 	  0.576 	      4 	      0 	      0 
    8.889	    ARR	     6 	  0.576 	      4 	      0 	      0 
    8.889	 TOPPING	     6 	  0.576 	      4 	      0 	      0 
    9.967	   COOK	     5 	  0.576 	      4 	      0 	      0 
   10.072	   COOK	     6 	  0.576 	      4 	      0 	      0 
   11.676	    ARR	     7 	  0.576 	      4 	      0 	      0 
   11.676	 TOPPING	     7 	  0.576 	      4 	      0 	      0 
   12.253	    ARR	     8 	  0.576 	      4 	      0 	      0 
   12.253	 TOPPING	     8 	  0.576 	      4 	      0 	      0 
   12.358	  READY	     3 	  0.576 	      4 	      0 	      0 
   12.358	 FINISH	     3 	  0.576 	      4 	      0 	      0 
   12.524	 DELIVER	     3 	   2.14 	   6.96 	      0 	      0 
   12.614	  READY	     4 	   2.14 	   6.96 	      0 	      0 
   12.614	 FINISH	     4 	   2.14 	   6.96 	      0 	      0 
   12.677	 DELIVER	     4 	   1.77 	    6.4 	      0 	      0 
   12.911	   COOK	     7 	   1.77 	    6.4 	      0 	      0 
   14.340	   COOK	     8 	   1.77 	    6.4 	      0 	      0 
   14.992	  READY	     5 	   1.77 	    6.4 	      0 	      0 
   14.992	 FINISH	     5 	   1.77 	    6.4 	      0 	      0 
   15.192	    ARR	     9 	   1.77 	    6.4 	      0 	      0 
   15.192	 TOPPING	     9 	   1.77 	    6.4 	      0 	      0 
   15.253	  READY	     6 	   1.77 	    6.4 	      0 	      0 
   15.979	    ARR	    10 	   1.77 	    6.4 	      0 	      0 
   15.979	 TOPPING	    10 	   1.77 	    6.4 	      0 	      0 
   16.892	  READY	     7 	   1.77 	    6.4 	      0 	      0 
   17.345	   COOK	     9 	   1.77 	    6.4 	      0 	      0 
   17.392	   COOK	    10 	   1.77 	    6.4 	      0 	      0 
   17.571	  READY	     8 	   1.77 	    6.4 	      0 	      0 
   18.476	    ARR	    11 	   1.77 	    6.4 	      0 	      0 
   18.476	 TOPPING	    11 	   1.77 	    6.4 	      0 	      0 
   19.131	 DELIVER	     5 	   2.74 	   11.9 	      0 	      0 
   19.131	 FINISH	     6 	   2.74 	   11.9 	      0 	      0 
