    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.717	 DELIVER	     1 	   1.67 	   5.65 	      0 	      0 	      0 
   12.825	 DELIVER	     2 	   1.02 	   4.36 	      0 	      0 	      0 
   22.287	 DELIVER	     3 	   1.62 	   8.95 	      0 	      0 	      0 
   30.934	 DELIVER	     4 	    2.6 	    8.2 	      0 	      0 	      0 
   31.250	 DELIVER	     5 	   2.09 	   6.44 	      0 	      0 	      0 
   31.998	 DELIVER	     6 	   1.09 	   6.84 	      0 	      0 	      0 
   32.516	 DELIVER	     7 	   1.86 	   6.31 	      0 	      0 	      0 
   33.538	 DELIVER	     8 	   1.12 	   5.62 	      0 	      0 	      0 
   46.079	 DELIVER	     9 	   2.74 	   10.7 	      0 	      0 	      0 
   46.836	 DELIVER	    10 	  0.985 	   8.43 	      0 	      0 	      0 
   54.938	 DELIVER	    11 	  0.396 	    4.6 	      0 	      0 	      0 
   57.201	 DELIVER	    12 	  0.718 	   8.02 	      0 	      0 	      0 
   57.880	 DELIVER	    13 	  0.988 	   7.69 	      0 	      0 	      0 
   58.275	 DELIVER	    14 	   1.69 	   6.05 	      0 	      0 	      0 
   58.901	 DELIVER	    15 	   1.77 	   7.37 	      0 	      0 	      0 
   59.263	 DELIVER	    16 	  0.863 	    6.1 	      0 	      0 	  0.754 
   59.322	 DELIVER	    17 	  0.775 	   6.43 	      0 	      0 	  0.409 
   61.035	 DELIVER	    18 	   1.34 	   8.02 	      0 	      0 	   0.69 
   63.555	 DELIVER	    19 	    1.2 	     11 	      0 	      0 	      0 
   64.684	 DELIVER	    20 	   2.87 	   11.4 	      0 	      0 	  0.754 
   66.141	 DELIVER	    21 	   1.96 	   9.27 	      0 	      0 	      0 
   67.675	 DELIVER	    22 	  0.736 	   10.7 	      0 	      0 	      0 
   68.472	 DELIVER	    23 	   2.86 	   11.1 	      0 	      0 	      0 
   69.454	 DELIVER	    24 	   2.28 	   9.01 	      0 	      0 	      0 
   70.234	 DELIVER	    25 	   2.71 	   9.31 	      0 	      0 	      0 
   70.453	 DELIVER	    26 	  0.854 	   9.31 	      0 	      0 	      0 
   70.608	 DELIVER	    27 	   2.17 	   9.31 	      0 	      0 	  0.696 
   71.218	 DELIVER	    28 	   2.98 	   9.76 	      0 	      0 	   1.26 
   71.355	 DELIVER	    29 	  0.931 	    9.6 	      0 	      0 	   1.88 
   72.853	 DELIVER	    30 	    1.2 	   8.35 	      0 	      0 	      0 
   73.067	 DELIVER	    31 	   2.98 	   63.3 	      0 	      0 	   1.26 
   73.475	 DELIVER	    32 	  0.805 	   5.51 	      0 	      0 	      0 
   74.886	 DELIVER	    33 	   1.04 	   8.16 	      0 	      0 	      0 
   74.982	 DELIVER	    34 	   1.04 	   66.8 	      0 	      0 	      0 
   76.073	 DELIVER	    35 	  0.805 	   70.6 	      0 	      0 	      0 
   77.399	 DELIVER	    36 	   1.91 	   8.06 	      0 	      0 	      0 
   77.839	 DELIVER	    37 	   1.51 	    8.3 	      0 	      0 	      0 
   79.054	 DELIVER	    38 	  0.634 	   8.39 	      0 	      0 	      0 
   79.505	 DELIVER	    39 	   1.46 	   7.21 	      0 	      0 	      0 
   81.096	 DELIVER	    40 	   2.81 	   8.54 	      0 	      0 	      0 
   81.506	 DELIVER	    41 	  0.561 	   8.41 	      0 	      0 	      0 
   82.567	 DELIVER	    42 	   2.59 	   9.36 	      0 	      0 	  0.451 
   88.674	 DELIVER	    43 	   1.21 	   14.5 	      0 	      0 	      0 
   89.157	 DELIVER	    44 	   1.03 	     15 	      0 	      0 	   1.13 
   89.579	 DELIVER	    45 	   2.36 	   14.7 	      0 	      0 	  0.452 
   89.600	 DELIVER	    46 	   2.49 	   14.7 	      0 	      0 	    1.3 
   93.712	 DELIVER	    47 	   2.76 	   17.3 	      0 	      0 	      0 
   95.514	 DELIVER	    48 	  0.596 	   18.1 	      0 	      0 	  0.281 
   96.142	 DELIVER	    49 	   1.11 	   18.5 	      0 	      0 	  0.702 
   96.900	 DELIVER	    50 	   2.61 	   18.2 	      0 	      0 	 0.0165 
   97.059	 DELIVER	    51 	   2.32 	   15.2 	      0 	      0 	      0 
  101.026	 DELIVER	    52 	   0.67 	   5.13 	      0 	      0 	      0 
  104.795	 DELIVER	    53 	    1.1 	   6.82 	      0 	      0 	      0 
  111.081	 DELIVER	    54 	   2.03 	   7.03 	      0 	      0 	      0 
  113.949	 DELIVER	    55 	   2.36 	   9.06 	      0 	      0 	      0 
  115.228	 DELIVER	    56 	   2.97 	   9.72 	      0 	      0 	      0 
  115.295	 DELIVER	    57 	  0.634 	   6.58 	      0 	      0 	      0 
  115.803	 DELIVER	    58 	    1.5 	   5.27 	      0 	      0 	      0 
  117.252	 DELIVER	    59 	    1.5 	    112 	      0 	      0 	      0 
  118.648	 DELIVER	    60 	   1.83 	   6.18 	      0 	      0 	      0 
  119.675	 DELIVER	    61 	   2.63 	   7.22 	      0 	   2.75 	      0 
  120.003	 DELIVER	    62 	   2.56 	    7.2 	      0 	   2.75 	      0 
  121.331	 DELIVER	    63 	  0.912 	   7.79 	      0 	   3.66 	  0.762 
  123.111	 DELIVER	    64 	   2.96 	   9.55 	      0 	   3.66 	   1.53 
  123.789	 DELIVER	    65 	  0.812 	   7.44 	      0 	   3.66 	   1.95 
  124.142	 DELIVER	    66 	   0.49 	    9.4 	      0 	   3.66 	  0.617 
  126.514	 DELIVER	    67 	   2.45 	   10.7 	      0 	   3.66 	  0.023 
  126.811	 DELIVER	    68 	   1.38 	   10.9 	      0 	   3.87 	   1.64 
  127.255	 DELIVER	    69 	   2.27 	   11.3 	      0 	   3.87 	   2.11 
  128.408	 DELIVER	    70 	  0.812 	    121 	      0 	   3.87 	   1.95 
  128.425	 DELIVER	    71 	   1.05 	   12.1 	      0 	   3.87 	   2.58 
  129.320	 DELIVER	    72 	   1.49 	   12.9 	      0 	   3.87 	   2.73 
  130.270	 DELIVER	    73 	   1.68 	   13.4 	      0 	   3.87 	   3.16 
  132.083	 DELIVER	    74 	   2.38 	   13.8 	      0 	    8.5 	   2.07 
  132.523	 DELIVER	    75 	    2.4 	   13.9 	      0 	    8.5 	   2.03 
  132.833	 DELIVER	    76 	    1.3 	   13.4 	      0 	    8.5 	   2.27 
  133.422	 DELIVER	    77 	   2.55 	   13.9 	      0 	   9.11 	   3.18 
  134.943	 DELIVER	    78 	  0.935 	   11.6 	      0 	   9.11 	      0 
  135.619	 DELIVER	    79 	  0.543 	   12.1 	      0 	   9.11 	      0 
  135.733	 DELIVER	    80 	   1.56 	   11.3 	      0 	   9.11 	      0 
  135.837	 DELIVER	    81 	   1.47 	   10.6 	      0 	   9.11 	      0 
  136.655	 DELIVER	    82 	   2.93 	   11.3 	      0 	   9.11 	      0 
  138.100	 DELIVER	    83 	   2.59 	   12.5 	      0 	   9.47 	  0.447 
  138.138	 DELIVER	    84 	   2.34 	   12.5 	      0 	   9.47 	   1.08 
  138.694	 DELIVER	    85 	   2.57 	   12.9 	      0 	   9.47 	   2.54 
  138.721	 DELIVER	    86 	   1.89 	   12.7 	      0 	   9.47 	   2.55 
  138.839	 DELIVER	    87 	   2.36 	   12.3 	      0 	   9.47 	   2.56 
  141.826	 DELIVER	    88 	   1.11 	   14.9 	      0 	   9.47 	   3.57 
  144.398	 DELIVER	    89 	   2.03 	   16.4 	      0 	   9.47 	    2.9 
  144.973	 DELIVER	    90 	   2.57 	   16.5 	      0 	   9.47 	   3.01 
  145.758	 DELIVER	    91 	   2.95 	   17.1 	      0 	   9.47 	   2.94 
  148.154	 DELIVER	    92 	   2.42 	   17.6 	      0 	   9.47 	   2.36 
  149.200	 DELIVER	    93 	   2.79 	   18.3 	      0 	   9.47 	   3.14 
  149.265	 DELIVER	    94 	   2.66 	     18 	      0 	   9.47 	   3.28 
  149.345	 DELIVER	    95 	   2.19 	     17 	      0 	   9.47 	   3.04 
  150.218	 DELIVER	    96 	   1.08 	     16 	      0 	   9.47 	   2.54 
  150.800	 DELIVER	    97 	   2.01 	   15.4 	      0 	   9.47 	    1.8 
  151.783	 DELIVER	    98 	   1.31 	   15.4 	      0 	   9.47 	   1.12 
  152.573	 DELIVER	    99 	  0.682 	   15.8 	      0 	   9.47 	   1.09 
  152.975	 DELIVER	   100 	   2.57 	   16.1 	      0 	   9.47 	   1.69 
  153.151	 DELIVER	   101 	   1.16 	   15.5 	      0 	   9.47 	   1.18 
  153.665	 DELIVER	   102 	   1.89 	   15.7 	      0 	   9.47 	   1.29 
  154.733	 DELIVER	   103 	  0.961 	   15.9 	      0 	   9.47 	   1.17 
  155.178	 DELIVER	   104 	      1 	   14.9 	      0 	   9.47 	  0.723 
  155.632	 DELIVER	   105 	   2.67 	   12.2 	      0 	   9.47 	      0 
  158.021	 DELIVER	   106 	   1.19 	     13 	      0 	   9.47 	      0 
  159.373	 DELIVER	   107 	   2.65 	   13.7 	      0 	   9.47 	      0 
  159.399	 DELIVER	   108 	   1.08 	   8.87 	      0 	   9.47 	      0 
  162.262	 DELIVER	   109 	  0.859 	   10.5 	      0 	   9.47 	      0 
  163.987	 DELIVER	   110 	    2.9 	   11.2 	      0 	   9.47 	      0 
  164.839	 DELIVER	   111 	   1.73 	   7.49 	      0 	   9.47 	      0 
  169.591	 DELIVER	   112 	   1.25 	   6.85 	      0 	   9.47 	      0 
  170.199	 DELIVER	   113 	   1.22 	   6.35 	      0 	   9.47 	      0 
  179.419	 DELIVER	   114 	   2.73 	   7.34 	      0 	   9.47 	      0 
  180.944	 DELIVER	   115 	   2.08 	   9.61 	      0 	   9.47 	      0 
  182.629	 DELIVER	   116 	   1.09 	   7.87 	      0 	   9.47 	      0 
  187.325	 DELIVER	   117 	   1.98 	   8.18 	      0 	   9.47 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.619 Time Sample Var. =	  0.444
 Event Ave. =	  1.722 Event Sample Var. =	 0.5879
 Minimum =	 0.3961
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  10.01 Time Sample Var. =	  114.4
 Event Ave. =	  14.07 Event Sample Var. =	  274.9
 Minimum =	  4.359
 Maximum =	    121
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.435 Time Sample Var. =	  21.15
 Event Ave. =	  3.921 Event Sample Var. =	  19.05
 Minimum =	      0
 Maximum =	  9.474
WAIT[ID[7]]:
 Time Ave. = 	 0.3545 Time Sample Var. =	  0.692
 Event Ave. =	 0.7409 Event Sample Var. =	  1.109
 Minimum =	      0
 Maximum =	  3.575
