    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.009	 DELIVER	     1 	  0.566 	   5.96 	      0 	      0 	      0 
    8.049	 DELIVER	     2 	   1.05 	   7.02 	      0 	      0 	      0 
    8.831	 DELIVER	     3 	   2.81 	   7.12 	      0 	      0 	      0 
    9.341	 DELIVER	     4 	   1.19 	   6.84 	      0 	      0 	      0 
   14.239	 DELIVER	     5 	   1.91 	   7.93 	      0 	      0 	      0 
   16.278	 DELIVER	     6 	   1.04 	   6.14 	      0 	      0 	      0 
   17.822	 DELIVER	     7 	   2.44 	   8.27 	      0 	      0 	      0 
   18.298	 DELIVER	     8 	   2.45 	   8.43 	      0 	      0 	      0 
   18.405	 DELIVER	     9 	    1.3 	   6.03 	      0 	      0 	      0 
   20.021	 DELIVER	    10 	   1.36 	   7.42 	      0 	      0 	      0 
   22.923	 DELIVER	    11 	   2.78 	   10.5 	      0 	      0 	      0 
   23.544	 DELIVER	    12 	  0.675 	   5.93 	      0 	      0 	      0 
   29.185	 DELIVER	    13 	    1.7 	   10.5 	      0 	      0 	      0 
   31.028	 DELIVER	    14 	   2.18 	   11.9 	      0 	      0 	      0 
   32.304	 DELIVER	    15 	   2.15 	   12.6 	      0 	      0 	      0 
   32.482	 DELIVER	    16 	    2.1 	   7.47 	      0 	      0 	      0 
   34.206	 DELIVER	    17 	   1.43 	   5.94 	      0 	      0 	      0 
   47.285	 DELIVER	    18 	   2.29 	   7.66 	      0 	      0 	      0 
   51.810	 DELIVER	    19 	   2.42 	   9.09 	      0 	      0 	      0 
   53.092	 DELIVER	    20 	   2.17 	   7.73 	      0 	      0 	      0 
   59.420	 DELIVER	    21 	  0.961 	   12.3 	      0 	      0 	      0 
   60.831	 DELIVER	    22 	  0.961 	   48.5 	      0 	      0 	      0 
   61.035	 DELIVER	    23 	   1.52 	   12.5 	      0 	      0 	      0 
   62.214	 DELIVER	    24 	   2.71 	     12 	      0 	      0 	      0 
   65.384	 DELIVER	    25 	    1.1 	   13.1 	      0 	      0 	      0 
   68.754	 DELIVER	    26 	  0.448 	   15.6 	      0 	      0 	      0 
   69.521	 DELIVER	    27 	  0.419 	   15.6 	      0 	      0 	      0 
   70.847	 DELIVER	    28 	   1.49 	   16.6 	      0 	      0 	      0 
   71.788	 DELIVER	    29 	   1.29 	   17.4 	      0 	      0 	      0 
   71.852	 DELIVER	    30 	   1.33 	   17.4 	      0 	      0 	      0 
   71.928	 DELIVER	    31 	   1.96 	   16.3 	      0 	      0 	      0 
   72.355	 DELIVER	    32 	  0.689 	   16.2 	      0 	      0 	      0 
   74.490	 DELIVER	    33 	   2.18 	   17.9 	      0 	      0 	      0 
   74.549	 DELIVER	    34 	   1.21 	   17.9 	      0 	      0 	  0.216 
   75.817	 DELIVER	    35 	   1.82 	   18.8 	      0 	      0 	  0.606 
   76.671	 DELIVER	    36 	   1.71 	   19.6 	      0 	      0 	   1.02 
   77.437	 DELIVER	    37 	   2.24 	   20.3 	      0 	      0 	   1.62 
   77.891	 DELIVER	    38 	   2.89 	   18.7 	      0 	      0 	  0.222 
   78.914	 DELIVER	    39 	    2.2 	   17.9 	      0 	      0 	      0 
   80.072	 DELIVER	    40 	  0.871 	   18.9 	      0 	      0 	      0 
   81.458	 DELIVER	    41 	   1.79 	   20.1 	      0 	      0 	  0.622 
   83.002	 DELIVER	    42 	   2.05 	   20.2 	      0 	      0 	      0 
   83.774	 DELIVER	    43 	   1.69 	   19.5 	      0 	      0 	      0 
   84.111	 DELIVER	    44 	  0.605 	     19 	      0 	      0 	      0 
   88.842	 DELIVER	    45 	  0.781 	   22.6 	      0 	      0 	      0 
   89.078	 DELIVER	    46 	   1.55 	   22.4 	      0 	      0 	      0 
   89.673	 DELIVER	    47 	   1.55 	   21.7 	      0 	      0 	      0 
   90.945	 DELIVER	    48 	   0.68 	   22.1 	      0 	      0 	      0 
   91.276	 DELIVER	    49 	   2.51 	   20.8 	      0 	      0 	      0 
   91.516	 DELIVER	    50 	  0.471 	   21.1 	      0 	      0 	      0 
   91.737	 DELIVER	    51 	   1.92 	   21.2 	      0 	      0 	      0 
   92.950	 DELIVER	    52 	   1.98 	   21.4 	      0 	      0 	      0 
   95.315	 DELIVER	    53 	   2.82 	   23.5 	      0 	      0 	  0.631 
   95.567	 DELIVER	    54 	   2.81 	   23.3 	      0 	      0 	  0.652 
   96.226	 DELIVER	    55 	   1.41 	     23 	      0 	      0 	  0.323 
   96.302	 DELIVER	    56 	  0.719 	   21.6 	      0 	      0 	  0.241 
   97.334	 DELIVER	    57 	   2.24 	   22.5 	      0 	      0 	  0.413 
   97.900	 DELIVER	    58 	   1.08 	     22 	      0 	      0 	      0 
   98.104	 DELIVER	    59 	   2.64 	   21.2 	      0 	      0 	      0 
   99.134	 DELIVER	    60 	   1.54 	   21.9 	      0 	      0 	      0 
   99.234	 DELIVER	    61 	   1.35 	     22 	      0 	      0 	  0.216 
  100.277	 DELIVER	    62 	   1.02 	   20.3 	      0 	      0 	      0 
  102.130	 DELIVER	    63 	   2.27 	   20.7 	      0 	      0 	      0 
  103.418	 DELIVER	    64 	   2.84 	   19.3 	      0 	      0 	      0 
  103.651	 DELIVER	    65 	   1.15 	   15.8 	      0 	      0 	      0 
  104.568	 DELIVER	    66 	   1.45 	   15.6 	      0 	      0 	      0 
  105.271	 DELIVER	    67 	   1.01 	     16 	      0 	      0 	      0 
  106.449	 DELIVER	    68 	   2.99 	   16.5 	      0 	      0 	      0 
  107.711	 DELIVER	    69 	   1.39 	   13.7 	      0 	      0 	      0 
  109.018	 DELIVER	    70 	    2.5 	   13.8 	      0 	      0 	      0 
  109.164	 DELIVER	    71 	   2.67 	   8.05 	      0 	      0 	      0 
  109.378	 DELIVER	    72 	  0.863 	   6.63 	      0 	      0 	      0 
  111.266	 DELIVER	    73 	   1.58 	   5.19 	      0 	      0 	      0 
  117.472	 DELIVER	    74 	   1.27 	   5.43 	      0 	      0 	      0 
  119.762	 DELIVER	    75 	  0.605 	   5.87 	      0 	      0 	      0 
  125.355	 DELIVER	    76 	  0.605 	    119 	      0 	      0 	      0 
  126.165	 DELIVER	    77 	  0.771 	   11.1 	      0 	      0 	      0 
  126.443	 DELIVER	    78 	   0.51 	   11.4 	      0 	      0 	      0 
  128.016	 DELIVER	    79 	   2.74 	   12.8 	      0 	      0 	      0 
  128.432	 DELIVER	    80 	   2.95 	   10.6 	      0 	      0 	      0 
  128.441	 DELIVER	    81 	  0.865 	   10.4 	      0 	      0 	      0 
  128.954	 DELIVER	    82 	   1.32 	     10 	      0 	      0 	      0 
  129.632	 DELIVER	    83 	      2 	   10.5 	      0 	      0 	      0 
  130.581	 DELIVER	    84 	  0.461 	   10.7 	      0 	      0 	  0.342 
  130.713	 DELIVER	    85 	   1.12 	   9.75 	      0 	      0 	      0 
  131.538	 DELIVER	    86 	   1.69 	   9.77 	      0 	      0 	      0 
  131.890	 DELIVER	    87 	   1.91 	   9.27 	      0 	      0 	      0 
  133.960	 DELIVER	    88 	  0.764 	   8.64 	      0 	      0 	      0 
  134.394	 DELIVER	    89 	   1.09 	   8.86 	      0 	      0 	      0 
  135.939	 DELIVER	    90 	   2.78 	   9.63 	      0 	      0 	      0 
  137.133	 DELIVER	    91 	  0.681 	   9.21 	      0 	      0 	      0 
  138.317	 DELIVER	    92 	   1.21 	    9.8 	      0 	      0 	      0 
  138.378	 DELIVER	    93 	   1.01 	   9.27 	      0 	      0 	      0 
  138.678	 DELIVER	    94 	   2.24 	   7.79 	      0 	      0 	      0 
  138.744	 DELIVER	    95 	    2.8 	   6.71 	      0 	      0 	      0 
  142.960	 DELIVER	    96 	   0.93 	   10.8 	      0 	      0 	      0 
  143.213	 DELIVER	    97 	   1.16 	   10.9 	      0 	      0 	  0.723 
  143.579	 DELIVER	    98 	  0.546 	   11.1 	      0 	      0 	  0.692 
  144.476	 DELIVER	    99 	   1.28 	   11.6 	      0 	      0 	  0.746 
