    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	   6.09 	      0 	      0 
    0.000	    ARR	     1 	   1.48 	0.000293 	      0 	      0 
    0.000	 TOPPING	     1 	0.000293 	0.000293 	      0 	      0 
    2.684	   COOK	     1 	   2.68 	0.000293 	      0 	      0 
    8.591	  READY	     1 	   2.68 	0.000293 	      0 	      0 
    8.591	 FINISH	     1 	   2.68 	0.000293 	      0 	      0 
    8.909	 DELIVER	     1 	   2.68 	   8.91 	      0 	      0 
    9.024	    ARR	     2 	   2.68 	   8.91 	      0 	      0 
    9.024	 TOPPING	     2 	   2.68 	   8.91 	      0 	      0 
    9.889	   COOK	     2 	   2.68 	   8.91 	      0 	      0 
   12.077	    ARR	     3 	   2.68 	   8.91 	      0 	      0 
   12.077	 TOPPING	     3 	   2.68 	   8.91 	      0 	      0 
   12.884	  READY	     2 	   2.68 	   8.91 	      0 	      0 
   12.884	 FINISH	     2 	   2.68 	   8.91 	      0 	      0 
   13.578	 DELIVER	     2 	  0.865 	   4.55 	      0 	      0 
   13.667	   COOK	     3 	  0.865 	   4.55 	      0 	      0 
   15.564	    ARR	     4 	  0.865 	   4.55 	      0 	      0 
   15.564	 TOPPING	     4 	  0.865 	   4.55 	      0 	      0 
   16.235	   COOK	     4 	  0.865 	   4.55 	      0 	      0 
   19.006	  READY	     3 	  0.865 	   4.55 	      0 	      0 
   19.006	 FINISH	     3 	  0.865 	   4.55 	      0 	      0 
   19.009	 DELIVER	     3 	   1.59 	   6.93 	      0 	      0 
   21.422	  READY	     4 	   1.59 	   6.93 	      0 	      0 
   21.422	 FINISH	     4 	   1.59 	   6.93 	      0 	      0 
   21.710	 DELIVER	     4 	  0.671 	   6.15 	      0 	      0 
   22.828	    ARR	     5 	  0.671 	   6.15 	      0 	      0 
   22.828	 TOPPING	     5 	  0.671 	   6.15 	      0 	      0 
   23.724	    ARR	     6 	  0.671 	   6.15 	      0 	      0 
   23.724	 TOPPING	     6 	  0.671 	   6.15 	      0 	      0 
   25.090	   COOK	     5 	  0.671 	   6.15 	      0 	      0 
   25.714	   COOK	     6 	  0.671 	   6.15 	      0 	      0 
   26.668	    ARR	     7 	  0.671 	   6.15 	      0 	      0 
   26.668	 TOPPING	     7 	  0.671 	   6.15 	      0 	      0 
   28.175	   COOK	     7 	  0.671 	   6.15 	      0 	      0 
   28.490	    ARR	     8 	  0.671 	   6.15 	      0 	      0 
   28.490	 TOPPING	     8 	  0.671 	   6.15 	      0 	      0 
   29.367	  READY	     5 	  0.671 	   6.15 	      0 	      0 
   29.367	 FINISH	     5 	  0.671 	   6.15 	      0 	      0 
   30.005	 DELIVER	     5 	   2.89 	   7.18 	      0 	      0 
   30.450	  READY	     6 	   2.89 	   7.18 	      0 	      0 
   30.450	 FINISH	     6 	   2.89 	   7.18 	      0 	      0 
   30.853	 DELIVER	     6 	   1.37 	   7.13 	      0 	      0 
   31.288	   COOK	     8 	   1.37 	   7.13 	      0 	      0 
   31.597	    ARR	     9 	   1.37 	   7.13 	      0 	      0 
   31.597	 TOPPING	     9 	   1.37 	   7.13 	      0 	      0 
   33.230	    ARR	    10 	   1.37 	   7.13 	      0 	      0 
   33.230	 TOPPING	    10 	   1.37 	   7.13 	      0 	      0 
   33.908	   COOK	     9 	   1.37 	   7.13 	      0 	      0 
   33.919	  READY	     7 	   1.37 	   7.13 	      0 	      0 
   33.919	 FINISH	     7 	   1.37 	   7.13 	      0 	      0 
   34.530	 DELIVER	     7 	   1.51 	   7.86 	      0 	      0 
   35.632	   COOK	    10 	   1.51 	   7.86 	      0 	      0 
   36.818	  READY	     8 	   1.51 	   7.86 	      0 	      0 
   36.818	 FINISH	     8 	   1.51 	   7.86 	      0 	      0 
   36.908	 DELIVER	     8 	    2.8 	   8.42 	      0 	      0 
   37.112	  READY	     9 	    2.8 	   8.42 	      0 	      0 
   37.112	 FINISH	     9 	    2.8 	   8.42 	      0 	      0 
   37.804	    ARR	    11 	    2.8 	   8.42 	      0 	      0 
   37.804	 TOPPING	    11 	    2.8 	   8.42 	      0 	      0 
   37.862	 DELIVER	     9 	   2.31 	   6.26 	      0 	      0 
   39.377	  READY	    10 	   2.31 	   6.26 	      0 	      0 
   39.377	 FINISH	    10 	   2.31 	   6.26 	      0 	      0 
   39.502	 DELIVER	    10 	    2.4 	   6.27 	      0 	      0 
   39.522	    ARR	    12 	    2.4 	   6.27 	      0 	      0 
   39.522	 TOPPING	    12 	    2.4 	   6.27 	      0 	      0 
   39.663	   COOK	    11 	    2.4 	   6.27 	      0 	      0 
   40.672	   COOK	    12 	    2.4 	   6.27 	      0 	      0 
   40.751	    ARR	    13 	    2.4 	   6.27 	      0 	      0 
   40.751	 TOPPING	    13 	    2.4 	   6.27 	      0 	      0 
   42.613	   COOK	    13 	    2.4 	   6.27 	      0 	      0 
   43.990	  READY	    11 	    2.4 	   6.27 	      0 	      0 
   43.990	 FINISH	    11 	    2.4 	   6.27 	      0 	      0 
   45.452	 DELIVER	    11 	   1.86 	   7.65 	      0 	      0 
   45.520	  READY	    12 	   1.86 	   7.65 	      0 	      0 
   45.520	 FINISH	    12 	   1.86 	   7.65 	      0 	      0 
   46.721	    ARR	    14 	   1.86 	   7.65 	      0 	      0 
   46.721	 TOPPING	    14 	   1.86 	   7.65 	      0 	      0 
   47.046	 DELIVER	    12 	   1.15 	   7.52 	      0 	      0 
   47.780	  READY	    13 	   1.15 	   7.52 	      0 	      0 
   47.780	 FINISH	    13 	   1.15 	   7.52 	      0 	      0 
   48.011	 DELIVER	    13 	   1.86 	   7.26 	      0 	      0 
   48.037	    ARR	    15 	   1.86 	   7.26 	      0 	      0 
   48.037	 TOPPING	    15 	   1.86 	   7.26 	      0 	      0 
   48.038	   COOK	    14 	   1.86 	   7.26 	      0 	      0 
   48.317	    ARR	    16 	   1.86 	   7.26 	      0 	      0 
   48.317	 TOPPING	    16 	   1.86 	   7.26 	      0 	      0 
   50.410	   COOK	    15 	   1.86 	   7.26 	      0 	      0 
   51.229	   COOK	    16 	   1.86 	   7.26 	      0 	      0 
   51.384	    ARR	    17 	   1.86 	   7.26 	      0 	      0 
   51.384	 TOPPING	    17 	   1.86 	   7.26 	      0 	      0 
   51.440	  READY	    14 	   1.86 	   7.26 	      0 	      0 
   51.440	 FINISH	    14 	   1.86 	   7.26 	      0 	      0 
   51.984	    ARR	    18 	   1.86 	   7.26 	      0 	      0 
   51.984	 TOPPING	    18 	   1.86 	   7.26 	      0 	      0 
   52.278	    ARR	    19 	   1.86 	   7.26 	      0 	      0 
   52.278	 TOPPING	    19 	   1.86 	   7.26 	      0 	      0 
   52.311	    ARR	    20 	   1.86 	   7.26 	      0 	      0 
   52.413	   COOK	    17 	   1.86 	   7.26 	      0 	      0 
   52.413	 TOPPING	    20 	   1.86 	   7.26 	      0 	      0 
   52.608	    ARR	    21 	   1.86 	   7.26 	      0 	      0 
   52.850	   COOK	    18 	   1.86 	   7.26 	      0 	      0 
   52.850	 TOPPING	    21 	   1.86 	   7.26 	      0 	      0 
   53.457	 DELIVER	    14 	   1.32 	   6.74 	      0 	      0 
   53.502	    ARR	    22 	   1.32 	   6.74 	      0 	      0 
   53.688	  READY	    15 	   1.32 	   6.74 	      0 	      0 
   53.688	 FINISH	    15 	   1.32 	   6.74 	      0 	      0 
   53.726	 DELIVER	    15 	   2.37 	   5.69 	      0 	      0 
   54.227	    ARR	    23 	   2.37 	   5.69 	      0 	      0 
   54.273	    ARR	    24 	   2.37 	   5.69 	      0 	      0 
   54.346	   COOK	    19 	   2.37 	   5.69 	      0 	      0 
   54.346	 TOPPING	    22 	   2.37 	   5.69 	      0 	      0 
   54.547	    ARR	    25 	   2.37 	   5.69 	      0 	      0 
   54.575	    ARR	    26 	   2.37 	   5.69 	      0 	      0 
   54.587	    ARR	    27 	   2.37 	   5.69 	      0 	      0 
   54.886	    ARR	    28 	   2.37 	   5.69 	      0 	      0 
   54.965	   COOK	    20 	   2.37 	   5.69 	      0 	      0 
   54.965	 TOPPING	    23 	   2.37 	   5.69 	      0 	      0 
   55.032	   COOK	    21 	   2.37 	   5.69 	      0 	      0 
   55.032	 TOPPING	    24 	   2.37 	   5.69 	      0 	      0 
   55.172	    ARR	    29 	   2.37 	   5.69 	      0 	      0 
   55.518	   COOK	    22 	   2.37 	   5.69 	      0 	      0 
   55.518	 TOPPING	    25 	   2.37 	   5.69 	      0 	      0 
   56.121	    ARR	    30 	   2.37 	   5.69 	      0 	      0 
   56.155	    ARR	    31 	   2.37 	   5.69 	      0 	      0 
   56.314	   COOK	    23 	   2.37 	   5.69 	      0 	      0 
   56.314	 TOPPING	    26 	   2.37 	   5.69 	      0 	      0 
   56.416	  READY	    16 	   2.37 	   5.69 	      0 	      0 
   56.416	 FINISH	    16 	   2.37 	   5.69 	      0 	      0 
   56.443	   COOK	    24 	   2.37 	   5.69 	      0 	      0 
   56.443	 TOPPING	    27 	   2.37 	   5.69 	      0 	      0 
   56.539	    ARR	    32 	   2.37 	   5.69 	      0 	      0 
   56.840	  READY	    17 	   2.37 	   5.69 	      0 	      0 
   56.845	   COOK	    25 	   2.37 	   5.69 	      0 	      0 
   56.845	 TOPPING	    28 	   2.37 	   5.69 	      0 	      0 
   56.860	   COOK	    26 	   2.37 	   5.69 	      0 	      0 
   56.860	 TOPPING	    29 	   2.37 	   5.69 	      0 	   2.29 
   57.283	 DELIVER	    16 	   2.91 	   8.97 	      0 	   2.29 
   57.283	 FINISH	    17 	   2.91 	   8.97 	      0 	   2.29 
   57.669	    ARR	    33 	   2.91 	   8.97 	      0 	   2.29 
   57.791	   COOK	    27 	   2.91 	   8.97 	      0 	   2.29 
   57.791	 TOPPING	    30 	   2.91 	   8.97 	      0 	   2.41 
   57.934	 DELIVER	    17 	  0.429 	   5.95 	      0 	   2.41 
   58.383	  READY	    18 	  0.429 	   5.95 	      0 	   2.41 
   58.383	 FINISH	    18 	  0.429 	   5.95 	      0 	   2.41 
   58.765	 DELIVER	    18 	   1.47 	   7.38 	      0 	   2.41 
   58.819	   COOK	    28 	   1.47 	   7.38 	      0 	   2.41 
   58.819	 TOPPING	    31 	   1.47 	   7.38 	      0 	   2.41 
   58.897	    ARR	    34 	   1.47 	   7.38 	      0 	   2.41 
   58.982	  READY	    19 	   1.47 	   7.38 	      0 	   2.41 
   58.982	 FINISH	    19 	   1.47 	   7.38 	      0 	   2.41 
   59.002	    ARR	    35 	   1.47 	   7.38 	      0 	   2.41 
   59.111	 DELIVER	    19 	   2.69 	   6.83 	      0 	   2.41 
   59.304	  READY	    20 	   2.69 	   6.83 	      0 	   2.41 
   59.304	 FINISH	    20 	   2.69 	   6.83 	      0 	   2.41 
   59.376	   COOK	    29 	   2.69 	   6.83 	      0 	   2.41 
   59.376	 TOPPING	    32 	   2.69 	   6.83 	      0 	   2.78 
   59.681	 DELIVER	    20 	   1.93 	   7.37 	      0 	   2.78 
   59.771	   COOK	    30 	   1.93 	   7.37 	      0 	   2.78 
   59.771	 TOPPING	    33 	   1.93 	   7.37 	      0 	   2.78 
   59.858	  READY	    21 	   1.93 	   7.37 	      0 	   2.78 
   59.858	 FINISH	    21 	   1.93 	   7.37 	      0 	   2.78 
   60.136	    ARR	    36 	   1.93 	   7.37 	      0 	   2.78 
   60.401	   COOK	    31 	   1.93 	   7.37 	      0 	   2.78 
   60.401	 TOPPING	    34 	   1.93 	   7.37 	      0 	   2.78 
   60.543	  READY	    22 	   1.93 	   7.37 	      0 	   2.78 
   60.839	   COOK	    32 	   1.93 	   7.37 	      0 	   2.78 
   60.839	 TOPPING	    35 	   1.93 	   7.37 	      0 	   2.78 
   61.189	  READY	    23 	   1.93 	   7.37 	      0 	   2.78 
   61.320	  READY	    24 	   1.93 	   7.37 	      0 	   2.78 
   61.334	 DELIVER	    21 	   2.18 	   8.73 	      0 	   2.78 
   61.334	 FINISH	    22 	   2.18 	   8.73 	      0 	   2.78 
   61.484	 DELIVER	    22 	   1.17 	   7.98 	      0 	   2.78 
   61.484	 FINISH	    23 	   1.17 	   7.98 	      0 	   2.78 
   61.517	  READY	    25 	   1.17 	   7.98 	      0 	   2.78 
   61.622	   COOK	    33 	   1.17 	   7.98 	      0 	   2.78 
   61.622	 TOPPING	    36 	   1.17 	   7.98 	      0 	   2.78 
   61.855	    ARR	    37 	   1.17 	   7.98 	      0 	   2.78 
   62.155	  READY	    26 	   1.17 	   7.98 	      0 	   2.78 
   62.232	    ARR	    38 	   1.17 	   7.98 	      0 	   2.78 
   62.409	    ARR	    39 	   1.17 	   7.98 	      0 	   2.78 
   62.762	   COOK	    34 	   1.17 	   7.98 	      0 	   2.78 
   62.762	 TOPPING	    37 	   1.17 	   7.98 	      0 	   2.78 
   62.776	  READY	    27 	   1.17 	   7.98 	      0 	   2.78 
   62.779	  READY	    28 	   1.17 	   7.98 	      0 	   2.78 
   63.095	   COOK	    35 	   1.17 	   7.98 	      0 	   2.78 
   63.095	 TOPPING	    38 	   1.17 	   7.98 	      0 	   2.78 
   63.109	   COOK	    36 	   1.17 	   7.98 	      0 	   2.78 
   63.109	 TOPPING	    39 	   1.17 	   7.98 	      0 	   2.78 
   63.222	 DELIVER	    23 	   1.35 	   8.99 	      0 	   2.78 
   63.222	 FINISH	    24 	   1.35 	   8.99 	      0 	   2.78 
   63.248	 DELIVER	    24 	   1.41 	   8.97 	      0 	   2.78 
   63.248	 FINISH	    25 	   1.41 	   8.97 	      0 	   2.78 
   63.635	   COOK	    37 	   1.41 	   8.97 	      0 	   2.78 
   63.910	  READY	    29 	   1.41 	   8.97 	      0 	   2.78 
   64.136	   COOK	    38 	   1.41 	   8.97 	      0 	   2.78 
   64.554	 DELIVER	    25 	   1.33 	     10 	      0 	   2.78 
   64.554	 FINISH	    26 	   1.33 	     10 	      0 	   2.78 
   64.701	  READY	    30 	   1.33 	     10 	      0 	   2.78 
   64.968	    ARR	    40 	   1.33 	     10 	      0 	   2.78 
   64.968	 TOPPING	    40 	   1.33 	     10 	      0 	   2.78 
   65.190	  READY	    31 	   1.33 	     10 	      0 	   2.78 
   65.376	  READY	    32 	   1.33 	     10 	      0 	   2.78 
   65.572	   COOK	    39 	   1.33 	     10 	      0 	   2.78 
   65.640	  READY	    33 	   1.33 	     10 	      0 	   2.78 
   66.011	 DELIVER	    26 	  0.547 	   11.4 	      0 	   2.78 
   66.011	 FINISH	    27 	  0.547 	   11.4 	      0 	   2.78 
   66.215	 DELIVER	    27 	   2.38 	   11.6 	      0 	   2.78 
   66.215	 FINISH	    28 	   2.38 	   11.6 	      0 	   2.78 
   66.549	  READY	    34 	   2.38 	   11.6 	      0 	   2.78 
   67.169	 DELIVER	    28 	  0.946 	   12.3 	      0 	   2.78 
   67.169	 FINISH	    29 	  0.946 	   12.3 	      0 	   2.78 
   67.327	  READY	    35 	  0.946 	   12.3 	      0 	   2.78 
   67.374	   COOK	    40 	  0.946 	   12.3 	      0 	   2.78 
   67.483	  READY	    36 	  0.946 	   12.3 	      0 	   2.78 
   67.717	    ARR	    41 	  0.946 	   12.3 	      0 	   2.78 
   67.717	 TOPPING	    41 	  0.946 	   12.3 	      0 	   2.78 
   67.798	  READY	    37 	  0.946 	   12.3 	      0 	   2.78 
   68.099	   COOK	    41 	  0.946 	   12.3 	      0 	   2.78 
   68.380	    ARR	    42 	  0.946 	   12.3 	      0 	   2.78 
   68.380	 TOPPING	    42 	  0.946 	   12.3 	      0 	   2.78 
   68.493	 DELIVER	    29 	   2.52 	   13.3 	      0 	   2.78 
   68.493	 FINISH	    30 	   2.52 	   13.3 	      0 	   2.78 
   69.058	  READY	    38 	   2.52 	   13.3 	      0 	   2.78 
   69.134	 DELIVER	    30 	   2.61 	     13 	      0 	   2.78 
   69.134	 FINISH	    31 	   2.61 	     13 	      0 	   2.78 
   69.191	  READY	    39 	   2.61 	     13 	      0 	   2.78 
   69.459	   COOK	    42 	   2.61 	     13 	      0 	   2.78 
   69.980	 DELIVER	    31 	  0.952 	   13.8 	      0 	   2.78 
   69.980	 FINISH	    32 	  0.952 	   13.8 	      0 	   2.78 
   70.367	 DELIVER	    32 	   1.46 	   13.8 	      0 	   2.78 
   70.367	 FINISH	    33 	   1.46 	   13.8 	      0 	   2.78 
   70.399	    ARR	    43 	   1.46 	   13.8 	      0 	   2.78 
   70.399	 TOPPING	    43 	   1.46 	   13.8 	      0 	   2.78 
   70.682	    ARR	    44 	   1.46 	   13.8 	      0 	   2.78 
   70.682	 TOPPING	    44 	   1.46 	   13.8 	      0 	   2.78 
   70.729	    ARR	    45 	   1.46 	   13.8 	      0 	   2.78 
   70.729	 TOPPING	    45 	   1.46 	   13.8 	      0 	   2.78 
   70.905	    ARR	    46 	   1.46 	   13.8 	      0 	   2.78 
   71.090	 DELIVER	    33 	   2.99 	   13.4 	      0 	   2.78 
   71.090	 FINISH	    34 	   2.99 	   13.4 	      0 	   2.78 
   71.589	    ARR	    47 	   2.99 	   13.4 	      0 	   2.78 
   71.823	  READY	    40 	   2.99 	   13.4 	      0 	   2.78 
   72.576	    ARR	    48 	   2.99 	   13.4 	      0 	   2.78 
   72.791	   COOK	    43 	   2.99 	   13.4 	      0 	   2.78 
   72.791	 TOPPING	    46 	   2.99 	   13.4 	      0 	   2.78 
   72.810	   COOK	    44 	   2.99 	   13.4 	      0 	   2.78 
   72.810	 TOPPING	    47 	   2.99 	   13.4 	      0 	   2.78 
   72.936	   COOK	    45 	   2.99 	   13.4 	      0 	   2.78 
   72.936	 TOPPING	    48 	   2.99 	   13.4 	      0 	   2.78 
   73.046	  READY	    41 	   2.99 	   13.4 	      0 	   2.78 
   73.255	    ARR	    49 	   2.99 	   13.4 	      0 	   2.78 
