    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.734	 DELIVER	     1 	   1.48 	   6.69 	      0 	      0 	      0 
   10.094	 DELIVER	     2 	   2.57 	   7.78 	      0 	      0 	      0 
   12.431	 DELIVER	     3 	  0.562 	   5.23 	      0 	      0 	      0 
   13.901	 DELIVER	     4 	   2.96 	   8.07 	      0 	      0 	      0 
   15.476	 DELIVER	     5 	   2.75 	    8.9 	      0 	      0 	      0 
   15.841	 DELIVER	     6 	  0.894 	   4.59 	      0 	      0 	      0 
   18.016	 DELIVER	     7 	   2.12 	   9.11 	      0 	      0 	      0 
   18.901	 DELIVER	     8 	  0.687 	    7.8 	      0 	      0 	      0 
   19.178	 DELIVER	     9 	   2.67 	   8.08 	      0 	      0 	      0 
   22.240	 DELIVER	    10 	   1.93 	    9.1 	      0 	      0 	      0 
   22.545	 DELIVER	    11 	   2.48 	   8.76 	      0 	      0 	      0 
   26.910	 DELIVER	    12 	  0.988 	   6.93 	      0 	      0 	      0 
   27.916	 DELIVER	    13 	    1.7 	   5.23 	      0 	      0 	      0 
   30.923	 DELIVER	    14 	   1.01 	   8.09 	      0 	      0 	      0 
   33.359	 DELIVER	    15 	   0.38 	   6.29 	      0 	      0 	      0 
   38.763	 DELIVER	    16 	   1.68 	   12.8 	      0 	      0 	      0 
   39.412	 DELIVER	    17 	   1.75 	   7.45 	      0 	      0 	      0 
   39.842	 DELIVER	    18 	   1.35 	   7.01 	      0 	      0 	      0 
   40.666	 DELIVER	    19 	   2.61 	   7.43 	      0 	      0 	      0 
   40.673	 DELIVER	    20 	   2.94 	   6.47 	      0 	      0 	      0 
   43.701	 DELIVER	    21 	   1.21 	      8 	      0 	      0 	      0 
   48.612	 DELIVER	    22 	   2.38 	   9.03 	      0 	      0 	      0 
   49.249	 DELIVER	    23 	   1.97 	   6.67 	      0 	      0 	      0 
   50.501	 DELIVER	    24 	   1.53 	   6.41 	      0 	      0 	      0 
   53.268	 DELIVER	    25 	   2.26 	      7 	      0 	      0 	      0 
   55.710	 DELIVER	    26 	    1.6 	   5.93 	      0 	      0 	      0 
   62.388	 DELIVER	    27 	  0.607 	   6.17 	      0 	      0 	      0 
   63.163	 DELIVER	    28 	   2.81 	   6.39 	      0 	      0 	      0 
   63.262	 DELIVER	    29 	   1.56 	   6.65 	      0 	      0 	      0 
   65.621	 DELIVER	    30 	   1.57 	   6.18 	      0 	      0 	      0 
   66.464	 DELIVER	    31 	   1.95 	   6.68 	      0 	      0 	      0 
   66.631	 DELIVER	    32 	   2.43 	   9.05 	      0 	      0 	      0 
   67.365	 DELIVER	    33 	   1.36 	   6.31 	      0 	      0 	      0 
   70.787	 DELIVER	    34 	   2.81 	   8.57 	      0 	      0 	      0 
   72.774	 DELIVER	    35 	   2.48 	   8.48 	      0 	      0 	      0 
   73.062	 DELIVER	    36 	   2.48 	   64.6 	      0 	      0 	      0 
   73.365	 DELIVER	    37 	   2.94 	   7.63 	      0 	      0 	      0 
   74.778	 DELIVER	    38 	   1.27 	   7.88 	      0 	      0 	      0 
   75.997	 DELIVER	    39 	   1.16 	   6.45 	      0 	      0 	      0 
   77.323	 DELIVER	    40 	  0.737 	   5.98 	      0 	      0 	      0 
   80.195	 DELIVER	    41 	   2.04 	   9.56 	      0 	      0 	      0 
   81.022	 DELIVER	    42 	   1.07 	   5.52 	      0 	      0 	      0 
   82.910	 DELIVER	    43 	  0.632 	   5.81 	      0 	      0 	      0 
   83.836	 DELIVER	    44 	   1.86 	   7.23 	      0 	      0 	      0 
   83.940	 DELIVER	    45 	  0.442 	   3.86 	      0 	      0 	      0 
   85.036	 DELIVER	    46 	   1.52 	   7.25 	      0 	      0 	      0 
   88.937	 DELIVER	    47 	    1.5 	    7.9 	      0 	      0 	      0 
   90.161	 DELIVER	    48 	   2.27 	   6.74 	      0 	      0 	      0 
   92.872	 DELIVER	    49 	   2.57 	   9.67 	      0 	      0 	      0 
   92.885	 DELIVER	    50 	   1.64 	   7.75 	      0 	      0 	      0 
   93.723	 DELIVER	    51 	   1.35 	   7.56 	      0 	      0 	      0 
   94.608	 DELIVER	    52 	   2.64 	    8.1 	      0 	      0 	      0 
   95.254	 DELIVER	    53 	   1.74 	   7.34 	      0 	      0 	      0 
   95.504	 DELIVER	    54 	   1.78 	   7.54 	      0 	      0 	      0 
   96.061	 DELIVER	    55 	   2.14 	   5.96 	      0 	      0 	      0 
   98.723	 DELIVER	    56 	  0.794 	   9.36 	      0 	      0 	      0 
   99.432	 DELIVER	    57 	   1.11 	   5.15 	      0 	      0 	      0 
