    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.642 	   6.55 	      0 	      0 
    0.038	    ARR	     1 	  0.642 	 0.0376 	      0 	      0 
    0.038	 TOPPING	     1 	 0.0376 	 0.0376 	      0 	      0 
    0.316	    ARR	     2 	 0.0376 	 0.0376 	      0 	      0 
    0.316	 TOPPING	     2 	 0.0376 	 0.0376 	      0 	      0 
    0.451	    ARR	     3 	 0.0376 	 0.0376 	      0 	      0 
    0.451	 TOPPING	     3 	 0.0376 	 0.0376 	      0 	      0 
    1.684	   COOK	     1 	 0.0376 	 0.0376 	      0 	      0 
    1.887	   COOK	     2 	   1.85 	 0.0376 	      0 	      0 
    2.811	   COOK	     3 	   1.85 	 0.0376 	      0 	      0 
    4.933	  READY	     1 	   1.85 	 0.0376 	      0 	      0 
    4.933	 FINISH	     1 	   1.85 	 0.0376 	      0 	      0 
    6.518	  READY	     2 	   1.85 	 0.0376 	      0 	      0 
    6.683	  READY	     3 	   1.85 	 0.0376 	      0 	      0 
    8.071	    ARR	     4 	   1.85 	 0.0376 	      0 	      0 
    8.071	 TOPPING	     4 	   1.85 	 0.0376 	      0 	      0 
    8.221	    ARR	     5 	   1.85 	 0.0376 	      0 	      0 
    8.221	 TOPPING	     5 	   1.85 	 0.0376 	      0 	      0 
    9.028	   COOK	     4 	   1.85 	 0.0376 	      0 	      0 
   10.173	   COOK	     5 	   1.85 	 0.0376 	      0 	      0 
   10.912	 DELIVER	     1 	   1.23 	   10.5 	      0 	      0 
   10.912	 FINISH	     2 	   1.23 	   10.5 	      0 	      0 
   11.193	    ARR	     6 	   1.23 	   10.5 	      0 	      0 
   11.193	 TOPPING	     6 	   1.23 	   10.5 	      0 	      0 
   11.331	 DELIVER	     2 	   2.49 	     11 	      0 	      0 
   11.331	 FINISH	     3 	   2.49 	     11 	      0 	      0 
   11.760	    ARR	     7 	   2.49 	     11 	      0 	      0 
   11.760	 TOPPING	     7 	   2.49 	     11 	      0 	      0 
   12.112	 DELIVER	     3 	   1.23 	   1.65 	      0 	      0 
   12.765	    ARR	     8 	   1.23 	   1.65 	      0 	      0 
   12.765	 TOPPING	     8 	   1.23 	   1.65 	      0 	      0 
   13.191	   COOK	     6 	   1.23 	   1.65 	      0 	      0 
   13.253	  READY	     4 	   1.23 	   1.65 	      0 	      0 
   13.253	 FINISH	     4 	   1.23 	   1.65 	      0 	      0 
   13.442	 DELIVER	     4 	   1.95 	   5.22 	      0 	      0 
   13.635	   COOK	     7 	   1.95 	   5.22 	      0 	      0 
   13.948	   COOK	     8 	   1.95 	   5.22 	      0 	      0 
   14.904	  READY	     5 	   1.95 	   5.22 	      0 	      0 
   14.904	 FINISH	     5 	   1.95 	   5.22 	      0 	      0 
   16.814	    ARR	     9 	   1.95 	   5.22 	      0 	      0 
   16.814	 TOPPING	     9 	   1.95 	   5.22 	      0 	      0 
   17.954	  READY	     6 	   1.95 	   5.22 	      0 	      0 
   18.366	  READY	     7 	   1.95 	   5.22 	      0 	      0 
   18.753	   COOK	     9 	   1.95 	   5.22 	      0 	      0 
   19.002	  READY	     8 	   1.95 	   5.22 	      0 	      0 
   19.073	 DELIVER	     5 	  0.957 	     11 	      0 	      0 
   19.073	 FINISH	     6 	  0.957 	     11 	      0 	      0 
   19.850	 DELIVER	     6 	   2.76 	   8.66 	      0 	      0 
   19.850	 FINISH	     7 	   2.76 	   8.66 	      0 	      0 
   20.011	 DELIVER	     7 	   1.88 	   8.25 	      0 	      0 
   20.011	 FINISH	     8 	   1.88 	   8.25 	      0 	      0 
   21.323	 DELIVER	     8 	  0.427 	   8.56 	      0 	      0 
   22.333	    ARR	    10 	  0.427 	   8.56 	      0 	      0 
   22.333	 TOPPING	    10 	  0.427 	   8.56 	      0 	      0 
   23.752	  READY	     9 	  0.427 	   8.56 	      0 	      0 
   23.752	 FINISH	     9 	  0.427 	   8.56 	      0 	      0 
