    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.914	 DELIVER	     1 	   2.68 	   9.87 	      0 	      0 	      0 
   10.392	 DELIVER	     2 	   2.85 	   9.72 	      0 	      0 	      0 
   12.857	 DELIVER	     3 	   2.28 	   8.26 	      0 	      0 	      0 
   16.835	 DELIVER	     4 	   1.56 	   5.66 	      0 	      0 	      0 
   19.895	 DELIVER	     5 	   1.98 	   7.32 	      0 	      0 	      0 
   20.439	 DELIVER	     6 	   0.58 	   4.94 	      0 	      0 	      0 
   21.390	 DELIVER	     7 	   2.06 	   6.94 	      0 	      0 	      0 
   27.362	 DELIVER	     8 	   2.22 	   9.41 	      0 	      0 	      0 
   27.752	 DELIVER	     9 	   2.22 	   7.13 	      0 	      0 	      0 
   30.018	 DELIVER	    10 	   1.53 	   6.01 	      0 	      0 	      0 
   36.427	 DELIVER	    11 	   2.47 	   11.8 	      0 	      0 	      0 
   36.693	 DELIVER	    12 	  0.537 	     11 	      0 	      0 	      0 
   37.063	 DELIVER	    13 	    1.4 	   9.74 	      0 	      0 	      0 
   38.321	 DELIVER	    14 	   1.51 	   9.16 	      0 	      0 	      0 
   38.808	 DELIVER	    15 	  0.585 	    8.1 	      0 	      0 	      0 
   39.866	 DELIVER	    16 	   2.78 	   8.15 	      0 	      0 	      0 
   41.831	 DELIVER	    17 	   2.44 	   9.89 	      0 	      0 	      0 
   46.222	 DELIVER	    18 	  0.774 	   6.71 	      0 	      0 	      0 
   46.866	 DELIVER	    19 	  0.382 	   3.58 	      0 	      0 	      0 
   48.030	 DELIVER	    20 	   2.94 	   9.38 	      0 	      0 	      0 
   52.063	 DELIVER	    21 	  0.389 	   8.26 	      0 	      0 	      0 
   52.162	 DELIVER	    22 	   1.33 	   6.61 	      0 	      0 	      0 
   55.912	 DELIVER	    23 	  0.775 	   8.11 	      0 	   1.91 	      0 
   57.034	 DELIVER	    24 	   2.46 	   7.08 	      0 	   1.91 	      0 
   58.100	 DELIVER	    25 	   2.36 	   7.16 	      0 	   1.91 	      0 
   59.392	 DELIVER	    26 	   2.36 	   52.2 	      0 	   1.91 	      0 
   59.707	 DELIVER	    27 	    1.4 	   8.42 	      0 	   1.91 	   1.12 
   60.023	 DELIVER	    28 	  0.781 	   8.18 	      0 	   1.91 	   0.81 
   60.464	 DELIVER	    29 	   2.04 	    8.5 	      0 	   1.91 	   1.34 
   60.902	 DELIVER	    30 	    1.8 	   8.59 	      0 	   1.91 	   1.12 
   60.960	 DELIVER	    31 	  0.721 	   8.22 	      0 	   1.91 	   1.07 
   61.643	 DELIVER	    32 	  0.734 	   7.85 	      0 	   1.91 	   1.55 
   63.021	 DELIVER	    33 	    1.3 	   10.1 	      0 	   1.91 	   1.58 
   63.260	 DELIVER	    34 	   2.79 	   10.1 	      0 	   1.91 	   2.08 
   63.658	 DELIVER	    35 	   1.29 	   5.66 	      0 	   1.91 	  0.483 
   65.268	 DELIVER	    36 	   2.74 	     11 	      0 	   2.29 	   1.79 
   65.419	 DELIVER	    37 	  0.459 	    8.9 	      0 	   2.29 	    1.5 
   66.233	 DELIVER	    38 	   1.07 	   9.24 	      0 	   2.44 	   1.15 
   68.097	 DELIVER	    39 	   1.29 	   62.4 	      0 	   2.44 	  0.483 
   69.029	 DELIVER	    40 	  0.711 	   10.4 	      0 	   2.44 	  0.184 
   69.785	 DELIVER	    41 	   2.72 	   10.5 	      0 	   2.44 	      0 
   71.733	 DELIVER	    42 	  0.758 	     12 	      0 	   2.44 	      0 
   72.067	 DELIVER	    43 	   2.81 	   12.3 	      0 	   2.44 	      0 
   72.291	 DELIVER	    44 	   1.27 	     12 	      0 	   2.44 	  0.204 
   72.405	 DELIVER	    45 	   2.91 	   11.5 	      0 	   2.44 	  0.817 
   72.864	 DELIVER	    46 	    1.9 	   11.7 	      0 	   2.44 	  0.826 
   75.517	 DELIVER	    47 	   2.99 	   12.3 	      0 	   2.44 	      0 
   76.015	 DELIVER	    48 	   2.93 	   12.5 	      0 	   2.44 	  0.396 
   76.261	 DELIVER	    49 	  0.483 	   12.4 	      0 	   2.44 	  0.771 
   77.254	 DELIVER	    50 	  0.401 	   13.3 	      0 	   2.44 	   1.18 
   78.709	 DELIVER	    51 	   1.26 	   14.5 	      0 	   2.44 	   1.35 
   79.266	 DELIVER	    52 	   2.78 	   14.8 	      0 	   2.44 	    1.7 
   79.564	 DELIVER	    53 	   1.26 	   14.6 	      0 	   2.44 	   1.86 
   81.892	 DELIVER	    54 	   1.92 	   16.5 	      0 	   2.44 	   1.45 
   82.068	 DELIVER	    55 	   2.94 	   15.1 	      0 	   2.44 	    1.1 
   82.899	 DELIVER	    56 	   1.03 	   14.8 	      0 	   2.44 	  0.622 
   83.169	 DELIVER	    57 	   2.76 	   14.3 	      0 	   2.44 	  0.118 
   85.334	 DELIVER	    58 	   1.06 	   16.4 	      0 	   2.44 	  0.876 
   85.777	 DELIVER	    59 	   1.06 	   15.7 	      0 	   2.44 	  0.754 
   88.271	 DELIVER	    60 	   1.46 	     18 	      0 	   2.44 	   0.69 
   88.579	 DELIVER	    61 	  0.428 	   17.5 	      0 	   2.44 	  0.624 
   91.121	 DELIVER	    62 	   1.56 	   19.5 	      0 	   2.44 	  0.314 
   91.549	 DELIVER	    63 	  0.745 	   19.8 	      0 	   2.44 	  0.348 
   92.109	 DELIVER	    64 	   2.53 	   19.8 	      0 	   2.44 	  0.191 
   94.292	 DELIVER	    65 	  0.851 	   20.4 	      0 	   2.44 	      0 
   99.011	 DELIVER	    66 	  0.438 	     25 	      0 	   2.44 	      0 
   99.061	 DELIVER	    67 	  0.715 	   23.5 	      0 	   2.44 	      0 
   99.085	 DELIVER	    68 	   2.87 	   23.1 	      0 	   2.44 	      0 
   99.437	 DELIVER	    69 	  0.947 	   23.3 	      0 	   2.44 	      0 
  100.337	 DELIVER	    70 	   1.27 	   20.4 	      0 	   2.44 	      0 
  102.145	 DELIVER	    71 	   2.92 	   22.2 	      0 	   2.44 	      0 
  104.703	 DELIVER	    72 	   2.56 	   24.3 	      0 	   2.44 	      0 
  105.351	 DELIVER	    73 	   2.54 	   24.3 	      0 	   2.44 	   0.12 
  105.685	 DELIVER	    74 	   2.18 	   19.7 	      0 	   2.44 	      0 
  106.021	 DELIVER	    75 	   2.97 	   14.3 	      0 	   2.44 	      0 
  106.721	 DELIVER	    76 	   2.06 	   12.3 	      0 	   2.44 	      0 
