    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.37 	   5.57 	      0 	      0 
    0.021	    ARR	     1 	   1.37 	  0.021 	      0 	      0 
    0.021	 TOPPING	     1 	  0.021 	  0.021 	      0 	      0 
    1.665	    ARR	     2 	  0.021 	  0.021 	      0 	      0 
    1.665	 TOPPING	     2 	  0.021 	  0.021 	      0 	      0 
    2.595	   COOK	     1 	   2.57 	  0.021 	      0 	      0 
    2.673	   COOK	     2 	   2.57 	  0.021 	      0 	      0 
    5.611	  READY	     1 	   2.57 	  0.021 	      0 	      0 
    5.611	 FINISH	     1 	   2.57 	  0.021 	      0 	      0 
    5.887	 DELIVER	     1 	   2.57 	   5.87 	      0 	      0 
    7.072	  READY	     2 	   2.57 	   5.87 	      0 	      0 
    7.072	 FINISH	     2 	   2.57 	   5.87 	      0 	      0 
    7.896	 DELIVER	     2 	   1.01 	   6.23 	      0 	      0 
   15.106	    ARR	     3 	   1.01 	   6.23 	      0 	      0 
   15.106	 TOPPING	     3 	   1.01 	   6.23 	      0 	      0 
   17.903	   COOK	     3 	   1.01 	   6.23 	      0 	      0 
   18.438	    ARR	     4 	   1.01 	   6.23 	      0 	      0 
   18.438	 TOPPING	     4 	   1.01 	   6.23 	      0 	      0 
   19.388	   COOK	     4 	   1.01 	   6.23 	      0 	      0 
   21.128	  READY	     3 	   1.01 	   6.23 	      0 	      0 
   21.128	 FINISH	     3 	   1.01 	   6.23 	      0 	      0 
   21.593	 DELIVER	     3 	    2.8 	   6.49 	      0 	      0 
   21.614	    ARR	     5 	    2.8 	   6.49 	      0 	      0 
   21.614	 TOPPING	     5 	    2.8 	   6.49 	      0 	      0 
   22.052	   COOK	     5 	    2.8 	   6.49 	      0 	      0 
   23.785	  READY	     4 	    2.8 	   6.49 	      0 	      0 
   23.785	 FINISH	     4 	    2.8 	   6.49 	      0 	      0 
   24.948	 DELIVER	     4 	   0.95 	   6.51 	      0 	      0 
   26.806	    ARR	     6 	   0.95 	   6.51 	      0 	      0 
   26.806	 TOPPING	     6 	   0.95 	   6.51 	      0 	      0 
   27.104	  READY	     5 	   0.95 	   6.51 	      0 	      0 
   27.104	 FINISH	     5 	   0.95 	   6.51 	      0 	      0 
   27.425	 DELIVER	     5 	  0.438 	   5.81 	      0 	      0 
   28.187	   COOK	     6 	  0.438 	   5.81 	      0 	      0 
   30.368	    ARR	     7 	  0.438 	   5.81 	      0 	      0 
   30.368	 TOPPING	     7 	  0.438 	   5.81 	      0 	      0 
   30.997	    ARR	     8 	  0.438 	   5.81 	      0 	      0 
   30.997	 TOPPING	     8 	  0.438 	   5.81 	      0 	      0 
   31.524	   COOK	     7 	  0.438 	   5.81 	      0 	      0 
   32.823	   COOK	     8 	  0.438 	   5.81 	      0 	      0 
   33.735	  READY	     6 	  0.438 	   5.81 	      0 	      0 
   33.735	 FINISH	     6 	  0.438 	   5.81 	      0 	      0 
   33.938	    ARR	     9 	  0.438 	   5.81 	      0 	      0 
   33.938	 TOPPING	     9 	  0.438 	   5.81 	      0 	      0 
   34.266	 DELIVER	     6 	   1.38 	   7.46 	      0 	      0 
   34.438	    ARR	    10 	   1.38 	   7.46 	      0 	      0 
   34.438	 TOPPING	    10 	   1.38 	   7.46 	      0 	      0 
   35.262	   COOK	     9 	   1.38 	   7.46 	      0 	      0 
   36.431	  READY	     7 	   1.38 	   7.46 	      0 	      0 
   36.431	 FINISH	     7 	   1.38 	   7.46 	      0 	      0 
   36.969	   COOK	    10 	   1.38 	   7.46 	      0 	      0 
   37.268	 DELIVER	     7 	   1.16 	    6.9 	      0 	      0 
   38.295	  READY	     8 	   1.16 	    6.9 	      0 	      0 
   38.295	 FINISH	     8 	   1.16 	    6.9 	      0 	      0 
   38.473	    ARR	    11 	   1.16 	    6.9 	      0 	      0 
   38.473	 TOPPING	    11 	   1.16 	    6.9 	      0 	      0 
   38.574	 DELIVER	     8 	   1.83 	   7.58 	      0 	      0 
   38.701	    ARR	    12 	   1.83 	   7.58 	      0 	      0 
   38.701	 TOPPING	    12 	   1.83 	   7.58 	      0 	      0 
   39.412	   COOK	    11 	   1.83 	   7.58 	      0 	      0 
   40.081	  READY	     9 	   1.83 	   7.58 	      0 	      0 
   40.081	 FINISH	     9 	   1.83 	   7.58 	      0 	      0 
   40.898	   COOK	    12 	   1.83 	   7.58 	      0 	      0 
