    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.894	 DELIVER	     1 	   2.58 	   8.86 	      0 	      0 	      0 
    9.322	 DELIVER	     2 	   1.08 	   7.75 	      0 	      0 	      0 
   10.459	 DELIVER	     3 	  0.541 	   7.49 	      0 	      0 	      0 
   13.209	 DELIVER	     4 	   1.74 	   8.47 	      0 	      0 	      0 
   15.443	 DELIVER	     5 	   1.59 	   9.76 	      0 	      0 	      0 
   18.167	 DELIVER	     6 	  0.745 	   7.92 	      0 	      0 	      0 
   22.171	 DELIVER	     7 	   0.95 	   5.09 	      0 	      0 	      0 
   23.716	 DELIVER	     8 	    2.8 	   8.43 	      0 	      0 	      0 
   25.189	 DELIVER	     9 	  0.578 	   4.83 	      0 	      0 	      0 
   29.594	 DELIVER	    10 	   1.99 	   7.29 	      0 	      0 	      0 
   29.660	 DELIVER	    11 	    1.4 	   5.95 	      0 	      0 	      0 
   30.437	 DELIVER	    12 	   1.45 	   5.71 	      0 	      0 	      0 
   35.716	 DELIVER	    13 	   0.99 	   6.23 	      0 	      0 	      0 
   43.013	 DELIVER	    14 	   1.48 	   7.71 	      0 	      0 	      0 
   44.792	 DELIVER	    15 	  0.665 	   4.69 	      0 	      0 	      0 
   45.558	 DELIVER	    16 	   1.24 	   5.81 	      0 	      0 	      0 
   46.931	 DELIVER	    17 	   1.48 	   6.55 	      0 	      0 	      0 
   50.162	 DELIVER	    18 	  0.881 	   7.68 	      0 	      0 	      0 
   52.826	 DELIVER	    19 	   2.25 	   9.12 	      0 	      0 	      0 
   54.435	 DELIVER	    20 	   1.87 	   8.04 	      0 	      0 	      0 
   55.727	 DELIVER	    21 	   2.03 	   8.65 	      0 	      0 	      0 
   56.050	 DELIVER	    22 	   1.22 	   7.63 	      0 	      0 	      0 
   58.534	 DELIVER	    23 	   2.02 	   6.44 	      0 	      0 	      0 
   60.220	 DELIVER	    24 	  0.841 	   8.42 	      0 	      0 	      0 
   63.881	 DELIVER	    25 	   2.02 	   57.4 	      0 	      0 	      0 
   64.094	 DELIVER	    26 	   1.91 	   11.8 	      0 	      0 	   0.31 
   66.599	 DELIVER	    27 	  0.372 	   13.7 	      0 	      0 	   0.16 
   66.626	 DELIVER	    28 	  0.533 	   12.5 	      0 	      0 	      0 
