    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.771 	   9.29 	      0 	      0 
    0.017	    ARR	     1 	  0.771 	 0.0173 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0173 	 0.0173 	      0 	      0 
    1.996	   COOK	     1 	   1.98 	 0.0173 	      0 	      0 
    3.511	    ARR	     2 	   1.98 	 0.0173 	      0 	      0 
    3.511	 TOPPING	     2 	   1.98 	 0.0173 	      0 	      0 
    4.933	   COOK	     2 	   1.98 	 0.0173 	      0 	      0 
    6.388	    ARR	     3 	   1.98 	 0.0173 	      0 	      0 
    6.388	 TOPPING	     3 	   1.98 	 0.0173 	      0 	      0 
    6.982	   COOK	     3 	   1.98 	 0.0173 	      0 	      0 
    7.435	  READY	     1 	   1.98 	 0.0173 	      0 	      0 
    7.435	 FINISH	     1 	   1.98 	 0.0173 	      0 	      0 
    7.957	 DELIVER	     1 	   1.98 	   7.94 	      0 	      0 
    8.271	    ARR	     4 	   1.98 	   7.94 	      0 	      0 
    8.271	 TOPPING	     4 	   1.98 	   7.94 	      0 	      0 
    8.390	    ARR	     5 	   1.98 	   7.94 	      0 	      0 
    8.390	 TOPPING	     5 	   1.98 	   7.94 	      0 	      0 
   10.209	  READY	     2 	   1.98 	   7.94 	      0 	      0 
   10.209	 FINISH	     2 	   1.98 	   7.94 	      0 	      0 
   10.248	   COOK	     4 	   1.98 	   7.94 	      0 	      0 
   10.664	  READY	     3 	   1.98 	   7.94 	      0 	      0 
   10.675	 DELIVER	     2 	   1.42 	   7.16 	      0 	      0 
   10.675	 FINISH	     3 	   1.42 	   7.16 	      0 	      0 
   10.919	   COOK	     5 	   1.42 	   7.16 	      0 	      0 
   11.013	 DELIVER	     3 	  0.594 	   4.63 	      0 	      0 
   12.107	    ARR	     6 	  0.594 	   4.63 	      0 	      0 
   12.107	 TOPPING	     6 	  0.594 	   4.63 	      0 	      0 
   14.261	  READY	     4 	  0.594 	   4.63 	      0 	      0 
   14.261	 FINISH	     4 	  0.594 	   4.63 	      0 	      0 
   14.568	    ARR	     7 	  0.594 	   4.63 	      0 	      0 
   14.568	 TOPPING	     7 	  0.594 	   4.63 	      0 	      0 
   14.775	    ARR	     8 	  0.594 	   4.63 	      0 	      0 
   14.775	 TOPPING	     8 	  0.594 	   4.63 	      0 	      0 
   14.827	 DELIVER	     4 	   1.98 	   6.56 	      0 	      0 
   14.920	   COOK	     6 	   1.98 	   6.56 	      0 	      0 
   15.152	   COOK	     7 	   1.98 	   6.56 	      0 	      0 
   16.204	  READY	     5 	   1.98 	   6.56 	      0 	      0 
   16.204	 FINISH	     5 	   1.98 	   6.56 	      0 	      0 
   17.166	   COOK	     8 	   1.98 	   6.56 	      0 	      0 
   17.419	 DELIVER	     5 	   2.53 	   9.03 	      0 	      0 
   18.084	    ARR	     9 	   2.53 	   9.03 	      0 	      0 
   18.084	 TOPPING	     9 	   2.53 	   9.03 	      0 	      0 
   18.383	    ARR	    10 	   2.53 	   9.03 	      0 	      0 
   18.383	 TOPPING	    10 	   2.53 	   9.03 	      0 	      0 
   19.488	   COOK	     9 	   2.53 	   9.03 	      0 	      0 
   20.110	  READY	     6 	   2.53 	   9.03 	      0 	      0 
   20.110	 FINISH	     6 	   2.53 	   9.03 	      0 	      0 
   20.623	  READY	     7 	   2.53 	   9.03 	      0 	      0 
   20.963	    ARR	    11 	   2.53 	   9.03 	      0 	      0 
   20.963	 TOPPING	    11 	   2.53 	   9.03 	      0 	      0 
   21.259	   COOK	    10 	   2.53 	   9.03 	      0 	      0 
   22.023	  READY	     8 	   2.53 	   9.03 	      0 	      0 
   23.255	 DELIVER	     6 	   2.81 	   11.1 	      0 	      0 
   23.255	 FINISH	     7 	   2.81 	   11.1 	      0 	      0 
   23.431	  READY	     9 	   2.81 	   11.1 	      0 	      0 
   23.923	   COOK	    11 	   2.81 	   11.1 	      0 	      0 
   23.943	 DELIVER	     7 	  0.583 	   9.37 	      0 	      0 
   23.943	 FINISH	     8 	  0.583 	   9.37 	      0 	      0 
   24.205	 DELIVER	     8 	   2.39 	   9.43 	      0 	      0 
   24.205	 FINISH	     9 	   2.39 	   9.43 	      0 	      0 
   24.319	  READY	    10 	   2.39 	   9.43 	      0 	      0 
   25.516	    ARR	    12 	   2.39 	   9.43 	      0 	      0 
   25.516	 TOPPING	    12 	   2.39 	   9.43 	      0 	      0 
   25.931	    ARR	    13 	   2.39 	   9.43 	      0 	      0 
   25.931	 TOPPING	    13 	   2.39 	   9.43 	      0 	      0 
   26.239	   COOK	    12 	   2.39 	   9.43 	      0 	      0 
   26.580	 DELIVER	     9 	    1.4 	    8.5 	      0 	      0 
   26.580	 FINISH	    10 	    1.4 	    8.5 	      0 	      0 
   27.079	   COOK	    13 	    1.4 	    8.5 	      0 	      0 
   28.068	  READY	    11 	    1.4 	    8.5 	      0 	      0 
   29.456	  READY	    12 	    1.4 	    8.5 	      0 	      0 
   30.301	 DELIVER	    10 	   2.88 	   11.9 	      0 	      0 
   30.301	 FINISH	    11 	   2.88 	   11.9 	      0 	      0 
   31.023	  READY	    13 	   2.88 	   11.9 	      0 	      0 
   31.613	 DELIVER	    11 	   2.96 	   10.7 	      0 	      0 
   31.613	 FINISH	    12 	   2.96 	   10.7 	      0 	      0 
   31.880	 DELIVER	    12 	  0.723 	   6.36 	      0 	      0 
   31.880	 FINISH	    13 	  0.723 	   6.36 	      0 	      0 
   32.854	    ARR	    14 	  0.723 	   6.36 	      0 	      0 
   32.854	 TOPPING	    14 	  0.723 	   6.36 	      0 	      0 
   33.021	 DELIVER	    13 	   1.15 	   7.09 	      0 	      0 
   33.306	   COOK	    14 	   1.15 	   7.09 	      0 	      0 
   33.434	    ARR	    15 	   1.15 	   7.09 	      0 	      0 
   33.434	 TOPPING	    15 	   1.15 	   7.09 	      0 	      0 
   35.864	    ARR	    16 	   1.15 	   7.09 	      0 	      0 
   35.864	 TOPPING	    16 	   1.15 	   7.09 	      0 	      0 
   35.991	   COOK	    15 	   1.15 	   7.09 	      0 	      0 
   36.298	    ARR	    17 	   1.15 	   7.09 	      0 	      0 
   36.298	 TOPPING	    17 	   1.15 	   7.09 	      0 	      0 
   36.489	    ARR	    18 	   1.15 	   7.09 	      0 	      0 
   36.489	 TOPPING	    18 	   1.15 	   7.09 	      0 	      0 
   38.107	   COOK	    16 	   1.15 	   7.09 	      0 	      0 
   38.118	    ARR	    19 	   1.15 	   7.09 	      0 	      0 
   38.118	 TOPPING	    19 	   1.15 	   7.09 	      0 	      0 
   38.266	    ARR	    20 	   1.15 	   7.09 	      0 	      0 
   38.718	   COOK	    17 	   1.15 	   7.09 	      0 	      0 
   38.718	 TOPPING	    20 	   1.15 	   7.09 	      0 	      0 
   38.937	  READY	    14 	   1.15 	   7.09 	      0 	      0 
   38.937	 FINISH	    14 	   1.15 	   7.09 	      0 	      0 
   39.112	  READY	    15 	   1.15 	   7.09 	      0 	      0 
   39.390	    ARR	    21 	   1.15 	   7.09 	      0 	      0 
   39.393	   COOK	    18 	   1.15 	   7.09 	      0 	      0 
   39.393	 TOPPING	    21 	   1.15 	   7.09 	      0 	      0 
   39.642	   COOK	    19 	   1.15 	   7.09 	      0 	      0 
   39.724	 DELIVER	    14 	  0.452 	   6.87 	      0 	      0 
   39.724	 FINISH	    15 	  0.452 	   6.87 	      0 	      0 
   40.439	 DELIVER	    15 	   2.56 	   7.01 	      0 	      0 
   40.796	   COOK	    20 	   2.56 	   7.01 	      0 	      0 
   40.981	   COOK	    21 	   2.56 	   7.01 	      0 	      0 
   42.866	  READY	    16 	   2.56 	   7.01 	      0 	      0 
   42.866	 FINISH	    16 	   2.56 	   7.01 	      0 	      0 
   43.562	  READY	    17 	   2.56 	   7.01 	      0 	      0 
   44.468	  READY	    18 	   2.56 	   7.01 	      0 	      0 
   44.482	  READY	    19 	   2.56 	   7.01 	      0 	      0 
   44.535	 DELIVER	    16 	    2.9 	   8.05 	      0 	      0 
   44.535	 FINISH	    17 	    2.9 	   8.05 	      0 	      0 
   44.980	    ARR	    22 	    2.9 	   8.05 	      0 	      0 
   44.980	 TOPPING	    22 	    2.9 	   8.05 	      0 	      0 
   45.556	  READY	    20 	    2.9 	   8.05 	      0 	      0 
   45.919	 DELIVER	    17 	   2.42 	   9.62 	      0 	      0 
   45.919	 FINISH	    18 	   2.42 	   9.62 	      0 	      0 
   45.974	 DELIVER	    18 	    2.9 	   37.9 	      0 	      0 
