    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.37 	   6.04 	      0 	      0 
    0.016	    ARR	     1 	   2.37 	 0.0163 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0163 	 0.0163 	      0 	      0 
    0.131	    ARR	     2 	 0.0163 	 0.0163 	      0 	      0 
    0.131	 TOPPING	     2 	 0.0163 	 0.0163 	      0 	      0 
    0.965	   COOK	     1 	  0.948 	 0.0163 	      0 	      0 
    2.854	    ARR	     3 	  0.948 	 0.0163 	      0 	      0 
    2.854	 TOPPING	     3 	  0.948 	 0.0163 	      0 	      0 
    3.131	   COOK	     2 	  0.948 	 0.0163 	      0 	      0 
    3.221	    ARR	     4 	  0.948 	 0.0163 	      0 	      0 
    3.221	 TOPPING	     4 	  0.948 	 0.0163 	      0 	      0 
    4.429	   COOK	     3 	  0.948 	 0.0163 	      0 	      0 
    5.652	   COOK	     4 	  0.948 	 0.0163 	      0 	      0 
    6.235	  READY	     1 	  0.948 	 0.0163 	      0 	      0 
    6.235	 FINISH	     1 	  0.948 	 0.0163 	      0 	      0 
    6.691	 DELIVER	     1 	  0.948 	   6.67 	      0 	      0 
    7.727	  READY	     2 	  0.948 	   6.67 	      0 	      0 
    7.727	 FINISH	     2 	  0.948 	   6.67 	      0 	      0 
    7.853	  READY	     3 	  0.948 	   6.67 	      0 	      0 
    8.320	    ARR	     5 	  0.948 	   6.67 	      0 	      0 
    8.320	 TOPPING	     5 	  0.948 	   6.67 	      0 	      0 
    9.538	 DELIVER	     2 	   1.21 	   6.32 	      0 	      0 
    9.538	 FINISH	     3 	   1.21 	   6.32 	      0 	      0 
    9.568	   COOK	     5 	   1.21 	   6.32 	      0 	      0 
    9.647	    ARR	     6 	   1.21 	   6.32 	      0 	      0 
    9.647	 TOPPING	     6 	   1.21 	   6.32 	      0 	      0 
    9.734	  READY	     4 	   1.21 	   6.32 	      0 	      0 
    9.826	 DELIVER	     3 	      3 	    9.7 	      0 	      0 
    9.826	 FINISH	     4 	      3 	    9.7 	      0 	      0 
    9.925	 DELIVER	     4 	    2.8 	   7.07 	      0 	      0 
   10.642	   COOK	     6 	    2.8 	   7.07 	      0 	      0 
   11.243	    ARR	     7 	    2.8 	   7.07 	      0 	      0 
   11.243	 TOPPING	     7 	    2.8 	   7.07 	      0 	      0 
   12.087	    ARR	     8 	    2.8 	   7.07 	      0 	      0 
   12.087	 TOPPING	     8 	    2.8 	   7.07 	      0 	      0 
   13.012	   COOK	     7 	    2.8 	   7.07 	      0 	      0 
   13.496	  READY	     5 	    2.8 	   7.07 	      0 	      0 
   13.496	 FINISH	     5 	    2.8 	   7.07 	      0 	      0 
   13.880	   COOK	     8 	    2.8 	   7.07 	      0 	      0 
   14.077	 DELIVER	     5 	   1.25 	   5.76 	      0 	      0 
   14.215	    ARR	     9 	   1.25 	   5.76 	      0 	      0 
   14.215	 TOPPING	     9 	   1.25 	   5.76 	      0 	      0 
   16.166	  READY	     6 	   1.25 	   5.76 	      0 	      0 
   16.166	 FINISH	     6 	   1.25 	   5.76 	      0 	      0 
   16.264	  READY	     7 	   1.25 	   5.76 	      0 	      0 
   16.322	    ARR	    10 	   1.25 	   5.76 	      0 	      0 
   16.322	 TOPPING	    10 	   1.25 	   5.76 	      0 	      0 
   16.545	    ARR	    11 	   1.25 	   5.76 	      0 	      0 
   16.545	 TOPPING	    11 	   1.25 	   5.76 	      0 	      0 
   16.676	   COOK	     9 	   1.25 	   5.76 	      0 	      0 
   16.891	 DELIVER	     6 	  0.996 	   7.24 	      0 	      0 
   16.891	 FINISH	     7 	  0.996 	   7.24 	      0 	      0 
   16.975	   COOK	    10 	  0.996 	   7.24 	      0 	      0 
   17.006	  READY	     8 	  0.996 	   7.24 	      0 	      0 
   17.285	    ARR	    12 	  0.996 	   7.24 	      0 	      0 
   17.285	 TOPPING	    12 	  0.996 	   7.24 	      0 	      0 
   17.386	    ARR	    13 	  0.996 	   7.24 	      0 	      0 
   17.386	 TOPPING	    13 	  0.996 	   7.24 	      0 	      0 
   18.023	   COOK	    11 	  0.996 	   7.24 	      0 	      0 
   18.351	 DELIVER	     7 	  0.925 	   6.26 	      0 	      0 
   18.351	 FINISH	     8 	  0.925 	   6.26 	      0 	      0 
   18.603	   COOK	    12 	  0.925 	   6.26 	      0 	      0 
   19.606	 DELIVER	     8 	   2.64 	   8.36 	      0 	      0 
   19.839	  READY	     9 	   2.64 	   8.36 	      0 	      0 
   19.839	 FINISH	     9 	   2.64 	   8.36 	      0 	      0 
   20.016	   COOK	    13 	   2.64 	   8.36 	      0 	      0 
   21.181	  READY	    10 	   2.64 	   8.36 	      0 	      0 
   21.428	  READY	    11 	   2.64 	   8.36 	      0 	      0 
   21.820	    ARR	    14 	   2.64 	   8.36 	      0 	      0 
   21.820	 TOPPING	    14 	   2.64 	   8.36 	      0 	      0 
   21.835	    ARR	    15 	   2.64 	   8.36 	      0 	      0 
