    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.678	 DELIVER	     1 	   2.72 	   7.61 	      0 	      0 	      0 
   12.462	 DELIVER	     2 	    2.2 	   7.96 	      0 	      0 	      0 
   12.854	 DELIVER	     3 	  0.548 	   6.33 	      0 	      0 	      0 
   14.354	 DELIVER	     4 	   2.74 	   8.38 	      0 	      0 	      0 
   20.257	 DELIVER	     5 	   1.73 	   6.99 	      0 	      0 	      0 
   26.783	 DELIVER	     6 	  0.526 	   6.92 	      0 	      0 	      0 
   27.686	 DELIVER	     7 	    1.8 	   7.76 	      0 	      0 	      0 
   28.908	 DELIVER	     8 	  0.771 	   5.36 	      0 	      0 	      0 
   32.017	 DELIVER	     9 	   1.41 	   7.14 	      0 	      0 	      0 
   35.698	 DELIVER	    10 	   1.91 	   6.52 	      0 	      0 	      0 
   36.320	 DELIVER	    11 	  0.462 	    5.7 	      0 	      0 	      0 
   37.115	 DELIVER	    12 	   2.16 	   5.73 	      0 	      0 	      0 
   38.505	 DELIVER	    13 	   0.67 	    4.1 	      0 	      0 	      0 
   38.804	 DELIVER	    14 	   2.35 	   7.86 	      0 	      0 	      0 
   42.373	 DELIVER	    15 	   1.97 	   8.19 	      0 	      0 	      0 
   43.263	 DELIVER	    16 	    1.4 	   5.72 	      0 	      0 	      0 
   43.273	 DELIVER	    17 	   2.51 	    6.7 	      0 	      0 	      0 
   48.082	 DELIVER	    18 	   2.31 	   10.6 	      0 	      0 	      0 
   49.250	 DELIVER	    19 	  0.567 	   5.39 	      0 	      0 	      0 
   54.662	 DELIVER	    20 	   1.26 	   5.39 	      0 	      0 	      0 
   58.129	 DELIVER	    21 	  0.569 	   8.43 	      0 	      0 	      0 
   59.224	 DELIVER	    22 	   2.36 	   6.79 	      0 	      0 	      0 
   60.212	 DELIVER	    23 	   0.95 	   7.45 	      0 	      0 	      0 
   62.252	 DELIVER	    24 	   0.55 	   9.37 	      0 	      0 	      0 
   63.004	 DELIVER	    25 	    2.7 	   8.85 	      0 	      0 	      0 
   64.849	 DELIVER	    26 	   2.58 	   9.16 	      0 	  0.401 	      0 
   65.090	 DELIVER	    27 	    1.2 	      9 	      0 	  0.401 	      0 
   66.189	 DELIVER	    28 	  0.666 	   9.93 	      0 	  0.401 	  0.594 
   66.288	 DELIVER	    29 	   1.95 	   9.81 	      0 	  0.401 	  0.817 
   66.949	 DELIVER	    30 	   1.15 	   9.93 	      0 	  0.401 	    0.5 
   67.534	 DELIVER	    31 	  0.416 	   8.48 	      0 	   1.12 	      0 
   68.482	 DELIVER	    32 	   1.89 	   8.87 	      0 	   1.12 	      0 
   70.684	 DELIVER	    33 	   2.35 	   10.4 	      0 	   2.65 	      0 
   71.286	 DELIVER	    34 	   2.48 	   9.92 	      0 	   2.65 	      0 
   71.421	 DELIVER	    35 	   2.71 	     10 	      0 	   2.65 	 0.0784 
   71.945	 DELIVER	    36 	   1.99 	   10.5 	      0 	   2.65 	   1.19 
   72.449	 DELIVER	    37 	  0.985 	   10.2 	      0 	   2.65 	    1.6 
   73.332	 DELIVER	    38 	   1.11 	   10.9 	      0 	   2.65 	   1.76 
   74.167	 DELIVER	    39 	   2.57 	     11 	      0 	   2.65 	   1.49 
   75.017	 DELIVER	    40 	   1.84 	   11.6 	      0 	   2.65 	   1.39 
   75.098	 DELIVER	    41 	   2.38 	   10.4 	      0 	   2.65 	  0.579 
   75.201	 DELIVER	    42 	   2.17 	   9.55 	      0 	   2.65 	   1.03 
   75.668	 DELIVER	    43 	   1.63 	   9.87 	      0 	   2.65 	   1.44 
   76.839	 DELIVER	    44 	   2.79 	   10.7 	      0 	   2.65 	   1.53 
   79.053	 DELIVER	    45 	  0.857 	   12.5 	      0 	   2.65 	   2.32 
   80.047	 DELIVER	    46 	  0.682 	   13.4 	      0 	   2.65 	    2.2 
   80.396	 DELIVER	    47 	   2.25 	   12.7 	      0 	   2.65 	   1.81 
   80.742	 DELIVER	    48 	    2.6 	   12.7 	      0 	   2.65 	   1.68 
   82.724	 DELIVER	    49 	  0.508 	   14.3 	      0 	   2.65 	   2.08 
   82.976	 DELIVER	    50 	  0.458 	   14.1 	      0 	   2.65 	   2.17 
   83.231	 DELIVER	    51 	   0.47 	   11.5 	      0 	   2.65 	      0 
   83.281	 DELIVER	    52 	   1.67 	     11 	      0 	   2.65 	      0 
   86.387	 DELIVER	    53 	   2.17 	   13.1 	      0 	   2.65 	      0 
   88.244	 DELIVER	    54 	   2.61 	   14.5 	      0 	   2.65 	      0 
   90.787	 DELIVER	    55 	   1.16 	     17 	      0 	   2.65 	  0.163 
   91.433	 DELIVER	    56 	   2.67 	   17.1 	      0 	   2.65 	  0.805 
   91.441	 DELIVER	    57 	   1.38 	   15.5 	      0 	   2.65 	      0 
   92.433	 DELIVER	    58 	   2.95 	   15.9 	      0 	   2.65 	      0 
   92.819	 DELIVER	    59 	   2.81 	   13.9 	      0 	   2.65 	      0 
   94.290	 DELIVER	    60 	   2.42 	   15.2 	      0 	   2.65 	      0 
   98.262	 DELIVER	    61 	   2.35 	     19 	      0 	   2.65 	  0.191 
   98.377	 DELIVER	    62 	   1.13 	   17.3 	      0 	   2.65 	  0.463 
  100.329	 DELIVER	    63 	  0.415 	   15.3 	      0 	   2.65 	      0 
  100.436	 DELIVER	    64 	   1.75 	   14.7 	      0 	   2.65 	      0 
  101.239	 DELIVER	    65 	    2.3 	   14.2 	      0 	   2.65 	      0 
  101.367	 DELIVER	    66 	   1.79 	     13 	      0 	   2.65 	      0 
  101.369	 DELIVER	    67 	   2.71 	   11.4 	      0 	   2.65 	      0 
  101.565	 DELIVER	    68 	   1.17 	   9.51 	      0 	   2.65 	      0 
  102.995	 DELIVER	    69 	   2.87 	   10.4 	      0 	   2.65 	      0 
  104.901	 DELIVER	    70 	  0.963 	    4.2 	      0 	   2.65 	      0 
  111.523	 DELIVER	    71 	   1.38 	   5.05 	      0 	   2.65 	      0 
  117.422	 DELIVER	    72 	   1.31 	   5.49 	      0 	   2.65 	      0 
  119.985	 DELIVER	    73 	    0.7 	   4.84 	      0 	   2.65 	      0 
  120.653	 DELIVER	    74 	    2.8 	   8.66 	      0 	   3.47 	      0 
  123.430	 DELIVER	    75 	   2.17 	   9.27 	      0 	   5.51 	      0 
  123.460	 DELIVER	    76 	   1.11 	   6.57 	      0 	   5.51 	      0 
  125.315	 DELIVER	    77 	   2.34 	   7.54 	      0 	   7.14 	      0 
  126.096	 DELIVER	    78 	   2.33 	   7.88 	      0 	   7.14 	      0 
  126.956	 DELIVER	    79 	    2.4 	   8.67 	      0 	   7.52 	      0 
  128.189	 DELIVER	    80 	   1.78 	   9.38 	      0 	   7.52 	    1.3 
  128.954	 DELIVER	    81 	   2.41 	   9.55 	      0 	   7.52 	   1.13 
  129.933	 DELIVER	    82 	   1.53 	   10.4 	      0 	   10.9 	   1.15 
  130.504	 DELIVER	    83 	   1.14 	   10.8 	      0 	     11 	   2.17 
  130.785	 DELIVER	    84 	   1.52 	     11 	      0 	     11 	   2.48 
  132.862	 DELIVER	    85 	   2.32 	   12.3 	      0 	     11 	   2.37 
  133.632	 DELIVER	    86 	   2.27 	   12.6 	      0 	     11 	   1.99 
  136.208	 DELIVER	    87 	   1.36 	   14.4 	      0 	     11 	   1.94 
  137.794	 DELIVER	    88 	   2.29 	   15.5 	  0.141 	     11 	   2.83 
  141.166	 DELIVER	    89 	   1.83 	   18.6 	  0.141 	   19.8 	   2.72 
  142.308	 DELIVER	    90 	  0.979 	     19 	  0.141 	   19.8 	      2 
  142.357	 DELIVER	    91 	   1.59 	   18.3 	  0.141 	   19.8 	   2.18 
  143.129	 DELIVER	    92 	   1.83 	   18.3 	  0.141 	   19.8 	    2.3 
  144.638	 DELIVER	    93 	   2.26 	   19.1 	  0.141 	   19.8 	   1.89 
  145.385	 DELIVER	    94 	    1.1 	   19.5 	  0.141 	   19.8 	   1.97 
  145.769	 DELIVER	    95 	   2.46 	   19.4 	  0.141 	   19.8 	   2.59 
  146.310	 DELIVER	    96 	  0.784 	   19.8 	  0.141 	   19.8 	   2.52 
  146.538	 DELIVER	    97 	  0.413 	   19.9 	  0.141 	   19.8 	   3.01 
