    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.5 	   8.96 	      0 	      0 
    0.066	    ARR	     1 	    2.5 	 0.0662 	      0 	      0 
    0.066	 TOPPING	     1 	 0.0662 	 0.0662 	      0 	      0 
    1.137	   COOK	     1 	   1.07 	 0.0662 	      0 	      0 
    3.343	    ARR	     2 	   1.07 	 0.0662 	      0 	      0 
    3.343	 TOPPING	     2 	   1.07 	 0.0662 	      0 	      0 
    4.193	  READY	     1 	   1.07 	 0.0662 	      0 	      0 
    4.193	 FINISH	     1 	   1.07 	 0.0662 	      0 	      0 
    4.881	   COOK	     2 	   1.07 	 0.0662 	      0 	      0 
    6.270	 DELIVER	     1 	   1.07 	    6.2 	      0 	      0 
    9.849	  READY	     2 	   1.07 	    6.2 	      0 	      0 
    9.849	 FINISH	     2 	   1.07 	    6.2 	      0 	      0 
    9.895	 DELIVER	     2 	   1.54 	   6.55 	      0 	      0 
   13.180	    ARR	     3 	   1.54 	   6.55 	      0 	      0 
   13.180	 TOPPING	     3 	   1.54 	   6.55 	      0 	      0 
   14.493	    ARR	     4 	   1.54 	   6.55 	      0 	      0 
   14.493	 TOPPING	     4 	   1.54 	   6.55 	      0 	      0 
   15.060	   COOK	     3 	   1.54 	   6.55 	      0 	      0 
   16.578	   COOK	     4 	   1.54 	   6.55 	      0 	      0 
   17.691	    ARR	     5 	   1.54 	   6.55 	      0 	      0 
   17.691	 TOPPING	     5 	   1.54 	   6.55 	      0 	      0 
   19.200	    ARR	     6 	   1.54 	   6.55 	      0 	      0 
   19.200	 TOPPING	     6 	   1.54 	   6.55 	      0 	      0 
   20.198	  READY	     3 	   1.54 	   6.55 	      0 	      0 
   20.198	 FINISH	     3 	   1.54 	   6.55 	      0 	      0 
   20.378	   COOK	     5 	   1.54 	   6.55 	      0 	      0 
   20.901	 DELIVER	     3 	   1.88 	   7.72 	      0 	      0 
   21.505	   COOK	     6 	   1.88 	   7.72 	      0 	      0 
   21.787	  READY	     4 	   1.88 	   7.72 	      0 	      0 
