    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.425	 DELIVER	     1 	   1.33 	    7.4 	      0 	      0 	      0 
    8.089	 DELIVER	     2 	   1.56 	      8 	      0 	      0 	      0 
    9.791	 DELIVER	     3 	   1.55 	   7.38 	      0 	      0 	      0 
   10.111	 DELIVER	     4 	   2.21 	   7.49 	      0 	      0 	      0 
   14.127	 DELIVER	     5 	    1.6 	    7.6 	      0 	      0 	      0 
   15.797	 DELIVER	     6 	  0.827 	   6.35 	      0 	      0 	      0 
   17.766	 DELIVER	     7 	   1.48 	   7.34 	      0 	      0 	      0 
   18.503	 DELIVER	     8 	   2.65 	      8 	      0 	      0 	      0 
   20.511	 DELIVER	     9 	   2.97 	   9.29 	      0 	      0 	      0 
   23.595	 DELIVER	    10 	   1.42 	   8.58 	      0 	      0 	      0 
   24.520	 DELIVER	    11 	   1.51 	   9.34 	      0 	      0 	      0 
   26.334	 DELIVER	    12 	   1.24 	    7.8 	      0 	      0 	      0 
   27.632	 DELIVER	    13 	   1.24 	   19.8 	      0 	      0 	      0 
   28.101	 DELIVER	    14 	   1.51 	   9.08 	      0 	      0 	      0 
   29.140	 DELIVER	    15 	   1.92 	   8.49 	      0 	      0 	      0 
   30.046	 DELIVER	    16 	   2.28 	   5.84 	      0 	      0 	      0 
   32.322	 DELIVER	    17 	   1.31 	   7.98 	      0 	      0 	      0 
   33.238	 DELIVER	    18 	  0.494 	   4.72 	      0 	      0 	      0 
   37.588	 DELIVER	    19 	   0.51 	   6.08 	      0 	      0 	      0 
   39.890	 DELIVER	    20 	  0.765 	   5.31 	      0 	      0 	      0 
   42.910	 DELIVER	    21 	   1.51 	   8.52 	      0 	      0 	      0 
   43.119	 DELIVER	    22 	  0.765 	   37.8 	      0 	      0 	      0 
   43.438	 DELIVER	    23 	   1.62 	   8.06 	      0 	      0 	      0 
   45.644	 DELIVER	    24 	   2.82 	   8.12 	      0 	      0 	      0 
   45.833	 DELIVER	    25 	   1.33 	   4.86 	      0 	      0 	      0 
   46.218	 DELIVER	    26 	   1.43 	   6.14 	      0 	      0 	      0 
   51.685	 DELIVER	    27 	  0.965 	   5.95 	      0 	      0 	      0 
   56.234	 DELIVER	    28 	   2.72 	   10.6 	      0 	      0 	      0 
   56.282	 DELIVER	    29 	   1.13 	   8.66 	      0 	      0 	      0 
   56.934	 DELIVER	    30 	   1.06 	    7.4 	      0 	      0 	      0 
   57.296	 DELIVER	    31 	   2.32 	   6.59 	      0 	      0 	      0 
   59.815	 DELIVER	    32 	   1.98 	    6.1 	      0 	      0 	      0 
   60.652	 DELIVER	    33 	   2.47 	   6.74 	      0 	      0 	      0 
   61.534	 DELIVER	    34 	  0.932 	   6.15 	      0 	 0.0794 	      0 
   61.972	 DELIVER	    35 	   0.52 	   5.65 	      0 	 0.0794 	      0 
   63.099	 DELIVER	    36 	  0.731 	   5.99 	      0 	 0.0794 	      0 
   64.703	 DELIVER	    37 	   1.09 	   7.54 	      0 	 0.0794 	  0.677 
   64.846	 DELIVER	    38 	  0.731 	   58.9 	      0 	 0.0794 	      0 
   66.042	 DELIVER	    39 	   1.09 	   58.5 	      0 	 0.0794 	  0.677 
   67.472	 DELIVER	    40 	   1.45 	    9.8 	      0 	 0.0794 	   0.27 
   67.929	 DELIVER	    41 	   1.05 	   9.92 	      0 	 0.0794 	  0.926 
   69.273	 DELIVER	    42 	    1.7 	   10.6 	      0 	 0.0794 	   0.31 
   70.799	 DELIVER	    43 	   1.26 	   11.6 	      0 	 0.0794 	  0.225 
   70.831	 DELIVER	    44 	    2.4 	   11.1 	      0 	 0.0794 	  0.241 
   72.133	 DELIVER	    45 	    2.8 	     12 	      0 	 0.0794 	  0.501 
   73.097	 DELIVER	    46 	  0.643 	   12.9 	      0 	 0.0794 	  0.464 
   73.643	 DELIVER	    47 	   1.97 	   13.4 	      0 	 0.0794 	   1.09 
   74.383	 DELIVER	    48 	   2.91 	   13.8 	      0 	 0.0794 	   1.81 
   75.276	 DELIVER	    49 	   2.14 	   13.7 	      0 	 0.0794 	   1.73 
   75.864	 DELIVER	    50 	   2.65 	   13.3 	      0 	 0.0794 	  0.895 
   76.923	 DELIVER	    51 	    2.3 	   12.8 	      0 	 0.0794 	   1.19 
   79.172	 DELIVER	    52 	   2.64 	   12.7 	      0 	 0.0794 	      0 
   80.073	 DELIVER	    53 	  0.708 	   12.4 	      0 	  0.607 	      0 
   83.241	 DELIVER	    54 	   0.38 	   14.5 	      0 	    1.9 	      0 
   84.703	 DELIVER	    55 	   1.67 	   14.8 	      0 	   2.47 	      0 
   85.238	 DELIVER	    56 	   1.44 	   13.7 	      0 	   2.47 	      0 
   86.010	 DELIVER	    57 	    2.9 	   13.3 	      0 	   2.47 	      0 
   88.807	 DELIVER	    58 	   1.07 	   15.4 	      0 	   2.47 	      0 
   90.094	 DELIVER	    59 	   1.02 	   16.5 	      0 	   2.47 	      0 
   91.656	 DELIVER	    60 	   1.27 	   17.4 	      0 	   2.47 	  0.203 
   91.809	 DELIVER	    61 	   1.51 	   17.1 	      0 	   2.47 	      0 
   92.379	 DELIVER	    62 	   1.98 	   17.4 	      0 	   2.47 	  0.648 
   92.646	 DELIVER	    63 	    1.1 	   17.2 	      0 	   2.47 	  0.251 
   94.850	 DELIVER	    64 	   1.75 	   18.7 	      0 	   2.47 	 0.0538 
   94.918	 DELIVER	    65 	   1.12 	   18.4 	      0 	   2.47 	   0.36 
   96.470	 DELIVER	    66 	   1.27 	   19.1 	      0 	   2.47 	  0.211 
   96.648	 DELIVER	    67 	   2.39 	   19.2 	      0 	   2.47 	  0.522 
   97.256	 DELIVER	    68 	   1.77 	   19.2 	      0 	   2.47 	      0 
   98.051	 DELIVER	    69 	   2.05 	     20 	      0 	   2.47 	  0.767 
   98.062	 DELIVER	    70 	   2.71 	   19.9 	      0 	   2.47 	   1.68 
   98.515	 DELIVER	    71 	  0.386 	   20.2 	      0 	   2.47 	   2.05 
   99.055	 DELIVER	    72 	  0.655 	   19.8 	      0 	   2.47 	   1.45 
   99.061	 DELIVER	    73 	    2.1 	   19.8 	      0 	   2.47 	   1.61 
   99.885	 DELIVER	    74 	   2.58 	     20 	      0 	   2.47 	   1.53 
   99.917	 DELIVER	    75 	   1.04 	     20 	      0 	   2.47 	   2.59 
  101.296	 DELIVER	    76 	  0.924 	   21.1 	      0 	   2.47 	   2.85 
  104.178	 DELIVER	    77 	   1.94 	   22.7 	      0 	   2.47 	   2.12 
  104.722	 DELIVER	    78 	  0.504 	   22.2 	      0 	   2.47 	   1.37 
  105.036	 DELIVER	    79 	   2.53 	   22.3 	      0 	   2.47 	   1.21 
  107.167	 DELIVER	    80 	   1.85 	   24.2 	      0 	   2.47 	   1.42 
  107.721	 DELIVER	    81 	   1.45 	   23.6 	      0 	   2.47 	   1.39 
  108.055	 DELIVER	    82 	   2.91 	   21.4 	      0 	   2.47 	      0 
  108.834	 DELIVER	    83 	   1.84 	   21.7 	      0 	   2.47 	      0 
  110.672	 DELIVER	    84 	   1.73 	   15.3 	      0 	   2.47 	      0 
  110.820	 DELIVER	    85 	   0.84 	   14.4 	      0 	   2.47 	      0 
  114.330	 DELIVER	    86 	  0.431 	   12.5 	      0 	   2.47 	      0 
  115.771	 DELIVER	    87 	  0.854 	   13.9 	      0 	   2.47 	      0 
  117.389	 DELIVER	    88 	   1.37 	   5.75 	      0 	   2.47 	      0 
  117.641	 DELIVER	    89 	  0.637 	   5.83 	      0 	   2.47 	      0 
  119.660	 DELIVER	    90 	   2.27 	   8.19 	      0 	   2.47 	      0 
  120.215	 DELIVER	    91 	  0.765 	   6.29 	      0 	   2.47 	      0 
  122.032	 DELIVER	    92 	   2.81 	   7.67 	      0 	   2.47 	      0 
