    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.798	 DELIVER	     1 	   1.71 	   6.72 	      0 	      0 	      0 
   10.604	 DELIVER	     2 	  0.744 	   9.78 	      0 	      0 	      0 
   10.928	 DELIVER	     3 	  0.994 	   9.04 	      0 	      0 	      0 
   12.701	 DELIVER	     4 	   2.13 	   10.2 	      0 	      0 	      0 
   13.090	 DELIVER	     5 	   2.73 	   8.45 	      0 	      0 	      0 
   13.371	 DELIVER	     6 	  0.503 	   6.29 	      0 	      0 	      0 
   20.505	 DELIVER	     7 	   2.51 	   5.99 	      0 	      0 	      0 
   21.727	 DELIVER	     8 	    1.2 	    6.8 	      0 	      0 	      0 
   22.203	 DELIVER	     9 	   2.04 	   7.63 	      0 	      0 	      0 
   23.378	 DELIVER	    10 	    2.6 	   8.45 	      0 	      0 	    1.2 
   25.671	 DELIVER	    11 	   2.58 	   7.55 	      0 	      0 	      0 
   30.711	 DELIVER	    12 	    2.8 	   8.68 	      0 	      0 	      0 
   31.155	 DELIVER	    13 	   1.89 	   10.5 	      0 	      0 	      0 
   33.254	 DELIVER	    14 	   2.27 	   5.99 	      0 	      0 	      0 
   37.469	 DELIVER	    15 	  0.976 	   5.26 	      0 	      0 	      0 
   43.686	 DELIVER	    16 	  0.983 	   7.29 	      0 	      0 	      0 
   45.740	 DELIVER	    17 	  0.687 	   7.27 	      0 	      0 	      0 
   46.308	 DELIVER	    18 	   1.22 	   7.69 	      0 	      0 	      0 
   47.902	 DELIVER	    19 	   2.08 	   6.47 	      0 	      0 	      0 
   53.115	 DELIVER	    20 	   1.76 	   7.06 	      0 	      0 	      0 
   56.069	 DELIVER	    21 	  0.479 	   8.01 	      0 	      0 	      0 
   57.212	 DELIVER	    22 	  0.479 	   49.2 	      0 	      0 	      0 
   58.121	 DELIVER	    23 	   1.49 	   8.84 	      0 	      0 	      0 
   58.377	 DELIVER	    24 	    1.3 	   8.99 	      0 	      0 	      0 
   61.901	 DELIVER	    25 	   2.11 	   9.07 	      0 	      0 	      0 
