    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.76 	 0.0278 	      0 	      0 
    0.028	    ARR	     1 	   2.76 	 0.0279 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0279 	 0.0279 	      0 	      0 
    1.358	   COOK	     1 	   1.33 	 0.0279 	      0 	      0 
    1.863	    ARR	     2 	   1.33 	 0.0279 	      0 	      0 
    1.863	 TOPPING	     2 	   1.33 	 0.0279 	      0 	      0 
    3.516	    ARR	     3 	   1.33 	 0.0279 	      0 	      0 
    3.516	 TOPPING	     3 	   1.33 	 0.0279 	      0 	      0 
    3.889	   COOK	     2 	   1.33 	 0.0279 	      0 	      0 
    4.209	    ARR	     4 	   1.33 	 0.0279 	      0 	      0 
    4.209	 TOPPING	     4 	   1.33 	 0.0279 	      0 	      0 
    5.131	    ARR	     5 	   1.33 	 0.0279 	      0 	      0 
    5.131	 TOPPING	     5 	   1.33 	 0.0279 	      0 	      0 
    5.435	    ARR	     6 	   1.33 	 0.0279 	      0 	      0 
    5.683	  READY	     1 	   1.33 	 0.0279 	      0 	      0 
    5.683	 FINISH	     1 	   1.33 	 0.0279 	      0 	      0 
    6.005	   COOK	     3 	   1.33 	 0.0279 	      0 	      0 
    6.005	 TOPPING	     6 	   1.33 	 0.0279 	      0 	      0 
    6.705	   COOK	     4 	   1.33 	 0.0279 	      0 	      0 
    6.816	   COOK	     5 	   1.33 	 0.0279 	      0 	      0 
    7.910	   COOK	     6 	   1.33 	 0.0279 	      0 	      0 
    8.307	    ARR	     7 	   1.33 	 0.0279 	      0 	      0 
    8.307	 TOPPING	     7 	   1.33 	 0.0279 	      0 	      0 
    8.420	  READY	     2 	   1.33 	 0.0279 	      0 	      0 
    9.608	    ARR	     8 	   1.33 	 0.0279 	      0 	      0 
    9.608	 TOPPING	     8 	   1.33 	 0.0279 	      0 	      0 
   10.457	    ARR	     9 	   1.33 	 0.0279 	      0 	      0 
   10.457	 TOPPING	     9 	   1.33 	 0.0279 	      0 	      0 
   10.715	  READY	     3 	   1.33 	 0.0279 	      0 	      0 
   10.735	 DELIVER	     1 	   1.33 	   10.7 	      0 	      0 
   10.735	 FINISH	     2 	   1.33 	   10.7 	      0 	      0 
   10.887	    ARR	    10 	   1.33 	   10.7 	      0 	      0 
   11.009	   COOK	     7 	   1.33 	   10.7 	      0 	      0 
   11.009	 TOPPING	    10 	   1.33 	   10.7 	      0 	      0 
   11.100	    ARR	    11 	   1.33 	   10.7 	      0 	      0 
   11.279	 DELIVER	     2 	   2.03 	   9.42 	      0 	      0 
   11.279	 FINISH	     3 	   2.03 	   9.42 	      0 	      0 
   11.398	  READY	     4 	   2.03 	   9.42 	      0 	      0 
   11.469	  READY	     5 	   2.03 	   9.42 	      0 	      0 
   11.508	   COOK	     8 	   2.03 	   9.42 	      0 	      0 
   11.508	 TOPPING	    11 	   2.03 	   9.42 	      0 	      0 
   11.994	    ARR	    12 	   2.03 	   9.42 	      0 	      0 
   12.073	   COOK	     9 	   2.03 	   9.42 	      0 	      0 
   12.073	 TOPPING	    12 	   2.03 	   9.42 	      0 	      0 
   12.172	    ARR	    13 	   2.03 	   9.42 	      0 	      0 
   12.343	  READY	     6 	   2.03 	   9.42 	      0 	      0 
   12.530	 DELIVER	     3 	   2.49 	   9.01 	      0 	      0 
   12.530	 FINISH	     4 	   2.49 	   9.01 	      0 	      0 
   12.836	   COOK	    10 	   2.49 	   9.01 	      0 	      0 
   12.836	 TOPPING	    13 	   2.49 	   9.01 	      0 	      0 
   13.054	 DELIVER	     4 	    2.5 	   8.85 	      0 	      0 
   13.054	 FINISH	     5 	    2.5 	   8.85 	      0 	      0 
   13.600	 DELIVER	     5 	   2.78 	   8.47 	      0 	      0 
   13.600	 FINISH	     6 	   2.78 	   8.47 	      0 	      0 
   13.708	 DELIVER	     6 	  0.811 	   8.27 	      0 	      0 
   14.122	   COOK	    11 	  0.811 	   8.27 	      0 	      0 
   14.290	   COOK	    12 	  0.811 	   8.27 	      0 	      0 
   14.816	  READY	     7 	  0.811 	   8.27 	      0 	      0 
   14.816	 FINISH	     7 	  0.811 	   8.27 	      0 	      0 
   15.098	 DELIVER	     7 	    2.7 	   6.79 	      0 	      0 
   15.217	  READY	     8 	    2.7 	   6.79 	      0 	      0 
   15.217	 FINISH	     8 	    2.7 	   6.79 	      0 	      0 
   15.356	   COOK	    13 	    2.7 	   6.79 	      0 	      0 
   16.262	  READY	     9 	    2.7 	   6.79 	      0 	      0 
   16.550	  READY	    10 	    2.7 	   6.79 	      0 	      0 
   16.616	    ARR	    14 	    2.7 	   6.79 	      0 	      0 
   16.616	 TOPPING	    14 	    2.7 	   6.79 	      0 	      0 
   17.232	 DELIVER	     8 	  0.499 	   6.34 	      0 	      0 
   17.232	 FINISH	     9 	  0.499 	   6.34 	      0 	      0 
   17.289	 DELIVER	     9 	   2.38 	   6.83 	      0 	      0 
   17.289	 FINISH	    10 	   2.38 	   6.83 	      0 	      0 
   17.872	 DELIVER	    10 	  0.499 	   11.5 	      0 	      0 
   17.948	    ARR	    15 	  0.499 	   11.5 	      0 	      0 
   17.948	 TOPPING	    15 	  0.499 	   11.5 	      0 	      0 
   18.006	   COOK	    14 	  0.499 	   11.5 	      0 	      0 
   19.194	    ARR	    16 	  0.499 	   11.5 	      0 	      0 
   19.194	 TOPPING	    16 	  0.499 	   11.5 	      0 	      0 
   19.200	    ARR	    17 	  0.499 	   11.5 	      0 	      0 
   19.200	 TOPPING	    17 	  0.499 	   11.5 	      0 	      0 
   19.700	  READY	    11 	  0.499 	   11.5 	      0 	      0 
   19.700	 FINISH	    11 	  0.499 	   11.5 	      0 	      0 
   19.853	  READY	    12 	  0.499 	   11.5 	      0 	      0 
   20.052	 DELIVER	    11 	   2.61 	   8.95 	      0 	      0 
   20.052	 FINISH	    12 	   2.61 	   8.95 	      0 	      0 
   20.070	 DELIVER	    12 	   2.22 	   8.08 	      0 	      0 
   20.684	  READY	    13 	   2.22 	   8.08 	      0 	      0 
   20.684	 FINISH	    13 	   2.22 	   8.08 	      0 	      0 
   20.763	   COOK	    15 	   2.22 	   8.08 	      0 	      0 
   21.105	   COOK	    16 	   2.22 	   8.08 	      0 	      0 
   21.936	   COOK	    17 	   2.22 	   8.08 	      0 	      0 
   22.351	 DELIVER	    13 	   2.52 	   10.2 	      0 	      0 
   22.668	  READY	    14 	   2.52 	   10.2 	      0 	      0 
   22.668	 FINISH	    14 	   2.52 	   10.2 	      0 	      0 
   23.134	    ARR	    18 	   2.52 	   10.2 	      0 	      0 
   23.134	 TOPPING	    18 	   2.52 	   10.2 	      0 	      0 
   23.327	 DELIVER	    14 	   1.39 	   6.71 	      0 	      0 
   23.785	    ARR	    19 	   1.39 	   6.71 	      0 	      0 
   23.785	 TOPPING	    19 	   1.39 	   6.71 	      0 	      0 
