    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.697	 DELIVER	     1 	   1.58 	   5.65 	      0 	      0 	      0 
    7.872	 DELIVER	     2 	   1.12 	   6.63 	      0 	      0 	      0 
    8.476	 DELIVER	     3 	    1.1 	   6.22 	      0 	      0 	      0 
    8.482	 DELIVER	     4 	   2.07 	   5.46 	      0 	      0 	      0 
   11.305	 DELIVER	     5 	   1.25 	   5.27 	      0 	      0 	      0 
   13.177	 DELIVER	     6 	    1.2 	   6.92 	      0 	      0 	      0 
   28.694	 DELIVER	     7 	  0.961 	   7.65 	      0 	      0 	      0 
   31.698	 DELIVER	     8 	    2.6 	   6.64 	      0 	      0 	      0 
   36.036	 DELIVER	     9 	   2.86 	   8.76 	      0 	      0 	      0 
   36.624	 DELIVER	    10 	   2.13 	   6.88 	      0 	      0 	      0 
   41.802	 DELIVER	    11 	   1.22 	     12 	      0 	      0 	      0 
   42.813	 DELIVER	    12 	   2.06 	   10.8 	      0 	      0 	      0 
   43.609	 DELIVER	    13 	   2.49 	   10.9 	      0 	      0 	      0 
   44.290	 DELIVER	    14 	   2.03 	   7.19 	      0 	      0 	      0 
   45.657	 DELIVER	    15 	  0.499 	   8.28 	      0 	      0 	      0 
   45.797	 DELIVER	    16 	  0.654 	   8.27 	      0 	      0 	      0 
   47.340	 DELIVER	    17 	   1.07 	   7.63 	      0 	      0 	      0 
   53.393	 DELIVER	    18 	   1.61 	   7.58 	      0 	      0 	      0 
   57.904	 DELIVER	    19 	   1.87 	   5.84 	      0 	      0 	      0 
   59.854	 DELIVER	    20 	   0.99 	    7.2 	      0 	      0 	      0 
   60.119	 DELIVER	    21 	  0.623 	   6.21 	      0 	      0 	      0 
   60.589	 DELIVER	    22 	  0.784 	   5.47 	      0 	      0 	      0 
   60.821	 DELIVER	    23 	   2.09 	    7.9 	      0 	      0 	      0 
   61.777	 DELIVER	    24 	   1.94 	   6.74 	      0 	      0 	      0 
   62.437	 DELIVER	    25 	   1.84 	   6.48 	      0 	      0 	      0 
   62.725	 DELIVER	    26 	  0.591 	   5.57 	      0 	      0 	  0.604 
   63.043	 DELIVER	    27 	  0.759 	   6.04 	      0 	      0 	      0 
   63.775	 DELIVER	    28 	  0.838 	   5.22 	      0 	      0 	      0 
   65.545	 DELIVER	    29 	   2.73 	   9.09 	      0 	 0.0605 	      0 
   66.606	 DELIVER	    30 	   1.55 	   9.44 	      0 	  0.231 	  0.633 
   66.751	 DELIVER	    31 	  0.906 	   7.79 	      0 	   1.21 	  0.219 
   67.096	 DELIVER	    32 	   2.53 	   7.76 	      0 	   1.21 	 0.0124 
   68.214	 DELIVER	    33 	   1.68 	   8.26 	      0 	   1.21 	      0 
   68.397	 DELIVER	    34 	   1.63 	   8.18 	      0 	   1.21 	      0 
   68.901	 DELIVER	    35 	   2.86 	   8.64 	      0 	   1.21 	   1.38 
