    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.867 	    7.5 	      0 	      0 
    0.096	    ARR	     1 	  0.867 	 0.0958 	      0 	      0 
    0.096	 TOPPING	     1 	 0.0958 	 0.0958 	      0 	      0 
    2.170	   COOK	     1 	   2.07 	 0.0958 	      0 	      0 
    2.175	    ARR	     2 	   2.07 	 0.0958 	      0 	      0 
    2.175	 TOPPING	     2 	   2.07 	 0.0958 	      0 	      0 
    4.281	   COOK	     2 	   2.07 	 0.0958 	      0 	      0 
    5.336	  READY	     1 	   2.07 	 0.0958 	      0 	      0 
    5.336	 FINISH	     1 	   2.07 	 0.0958 	      0 	      0 
    7.978	 DELIVER	     1 	   2.07 	   7.88 	      0 	      0 
    9.424	  READY	     2 	   2.07 	   7.88 	      0 	      0 
    9.424	 FINISH	     2 	   2.07 	   7.88 	      0 	      0 
    9.711	 DELIVER	     2 	   2.11 	   7.54 	      0 	      0 
   11.358	    ARR	     3 	   2.11 	   7.54 	      0 	      0 
   11.358	 TOPPING	     3 	   2.11 	   7.54 	      0 	      0 
   12.402	   COOK	     3 	   2.11 	   7.54 	      0 	      0 
   15.626	  READY	     3 	   2.11 	   7.54 	      0 	      0 
   15.626	 FINISH	     3 	   2.11 	   7.54 	      0 	      0 
   16.004	 DELIVER	     3 	   1.04 	   4.65 	      0 	      0 
   16.516	    ARR	     4 	   1.04 	   4.65 	      0 	      0 
   16.516	 TOPPING	     4 	   1.04 	   4.65 	      0 	      0 
   18.551	    ARR	     5 	   1.04 	   4.65 	      0 	      0 
   18.551	 TOPPING	     5 	   1.04 	   4.65 	      0 	      0 
   19.110	   COOK	     4 	   1.04 	   4.65 	      0 	      0 
   20.018	    ARR	     6 	   1.04 	   4.65 	      0 	      0 
   20.018	 TOPPING	     6 	   1.04 	   4.65 	      0 	      0 
   20.386	   COOK	     5 	   1.04 	   4.65 	      0 	      0 
   20.735	   COOK	     6 	   1.04 	   4.65 	      0 	      0 
   21.599	    ARR	     7 	   1.04 	   4.65 	      0 	      0 
   21.599	 TOPPING	     7 	   1.04 	   4.65 	      0 	      0 
   23.210	  READY	     4 	   1.04 	   4.65 	      0 	      0 
   23.210	 FINISH	     4 	   1.04 	   4.65 	      0 	      0 
   23.542	    ARR	     8 	   1.04 	   4.65 	      0 	      0 
   23.542	 TOPPING	     8 	   1.04 	   4.65 	      0 	      0 
   23.711	 DELIVER	     4 	   2.59 	   7.19 	      0 	      0 
   23.895	   COOK	     7 	   2.59 	   7.19 	      0 	      0 
