    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	   6.42 	      0 	      0 
    0.008	    ARR	     1 	   1.48 	 0.0081 	      0 	      0 
    0.008	 TOPPING	     1 	 0.0081 	 0.0081 	      0 	      0 
    1.531	    ARR	     2 	 0.0081 	 0.0081 	      0 	      0 
    1.531	 TOPPING	     2 	 0.0081 	 0.0081 	      0 	      0 
    2.695	   COOK	     1 	   2.69 	 0.0081 	      0 	      0 
    3.152	   COOK	     2 	   2.69 	 0.0081 	      0 	      0 
    3.613	    ARR	     3 	   2.69 	 0.0081 	      0 	      0 
    3.613	 TOPPING	     3 	   2.69 	 0.0081 	      0 	      0 
    4.081	   COOK	     3 	   2.69 	 0.0081 	      0 	      0 
    5.778	  READY	     1 	   2.69 	 0.0081 	      0 	      0 
    5.778	 FINISH	     1 	   2.69 	 0.0081 	      0 	      0 
    6.135	 DELIVER	     1 	   2.69 	   6.13 	      0 	      0 
    6.772	  READY	     2 	   2.69 	   6.13 	      0 	      0 
    6.772	 FINISH	     2 	   2.69 	   6.13 	      0 	      0 
    6.907	 DELIVER	     2 	   1.62 	   5.38 	      0 	      0 
    7.073	  READY	     3 	   1.62 	   5.38 	      0 	      0 
    7.073	 FINISH	     3 	   1.62 	   5.38 	      0 	      0 
    7.406	 DELIVER	     3 	  0.468 	   3.79 	      0 	      0 
   11.834	    ARR	     4 	  0.468 	   3.79 	      0 	      0 
   11.834	 TOPPING	     4 	  0.468 	   3.79 	      0 	      0 
   14.134	   COOK	     4 	  0.468 	   3.79 	      0 	      0 
   16.670	    ARR	     5 	  0.468 	   3.79 	      0 	      0 
   16.670	 TOPPING	     5 	  0.468 	   3.79 	      0 	      0 
   19.085	  READY	     4 	  0.468 	   3.79 	      0 	      0 
   19.085	 FINISH	     4 	  0.468 	   3.79 	      0 	      0 
   19.239	   COOK	     5 	  0.468 	   3.79 	      0 	      0 
   19.298	 DELIVER	     4 	    2.3 	   7.46 	      0 	      0 
   21.232	    ARR	     6 	    2.3 	   7.46 	      0 	      0 
   21.232	 TOPPING	     6 	    2.3 	   7.46 	      0 	      0 
   21.634	    ARR	     7 	    2.3 	   7.46 	      0 	      0 
   21.634	 TOPPING	     7 	    2.3 	   7.46 	      0 	      0 
   22.266	    ARR	     8 	    2.3 	   7.46 	      0 	      0 
   22.266	 TOPPING	     8 	    2.3 	   7.46 	      0 	      0 
   23.111	  READY	     5 	    2.3 	   7.46 	      0 	      0 
