    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.360	 DELIVER	     1 	  0.576 	   6.29 	      0 	      0 	      0 
    9.087	 DELIVER	     2 	   1.87 	    8.2 	      0 	      0 	      0 
    9.160	 DELIVER	     3 	   2.53 	   7.56 	      0 	      0 	      0 
   11.682	 DELIVER	     4 	   2.47 	   9.62 	      0 	      0 	  0.697 
   12.129	 DELIVER	     5 	   2.93 	   10.6 	      0 	      0 	      0 
   13.026	 DELIVER	     6 	   2.81 	   10.4 	      0 	      0 	   1.51 
   15.059	 DELIVER	     7 	    2.4 	   11.6 	      0 	      0 	      1 
   15.079	 DELIVER	     8 	   1.52 	   7.73 	      0 	      0 	      0 
   15.312	 DELIVER	     9 	  0.451 	    6.8 	      0 	      0 	      0 
   17.645	 DELIVER	    10 	   1.52 	   7.04 	      0 	      0 	      0 
   19.335	 DELIVER	    11 	   1.13 	   6.84 	      0 	      0 	      0 
   21.199	 DELIVER	    12 	   1.25 	   8.49 	      0 	      0 	      0 
   22.300	 DELIVER	    13 	  0.502 	   8.99 	      0 	      0 	      0 
   22.561	 DELIVER	    14 	   1.74 	   8.08 	      0 	      0 	      0 
   24.408	 DELIVER	    15 	   1.61 	   9.78 	      0 	      0 	      0 
   24.622	 DELIVER	    16 	   1.45 	   9.22 	      0 	      0 	      0 
   30.100	 DELIVER	    17 	   1.04 	   4.86 	      0 	      0 	      0 
   31.336	 DELIVER	    18 	  0.507 	    5.4 	      0 	      0 	      0 
   42.210	 DELIVER	    19 	   0.99 	   5.57 	      0 	      0 	      0 
   52.315	 DELIVER	    20 	   2.56 	   8.45 	      0 	      0 	      0 
   53.944	 DELIVER	    21 	   2.11 	   8.92 	      0 	      0 	      0 
   54.669	 DELIVER	    22 	   1.94 	   6.91 	      0 	      0 	      0 
   58.505	 DELIVER	    23 	  0.424 	    5.5 	      0 	      0 	      0 
   60.514	 DELIVER	    24 	  0.827 	    5.7 	      0 	      0 	  0.471 
   60.604	 DELIVER	    25 	   1.67 	   6.96 	      0 	      0 	      0 
   60.928	 DELIVER	    26 	   2.77 	    6.3 	      0 	      0 	      0 
   61.445	 DELIVER	    27 	  0.827 	   55.7 	      0 	      0 	  0.471 
   62.548	 DELIVER	    28 	  0.935 	   7.68 	      0 	      0 	  0.456 
   63.078	 DELIVER	    29 	   2.77 	   56.8 	      0 	  0.211 	      0 
   63.778	 DELIVER	    30 	  0.374 	   6.61 	      0 	  0.211 	   1.21 
   64.035	 DELIVER	    31 	   2.27 	   8.46 	      0 	  0.211 	  0.535 
   68.733	 DELIVER	    32 	   2.06 	   9.97 	      0 	  0.211 	 0.0823 
   70.188	 DELIVER	    33 	  0.374 	   63.6 	      0 	  0.211 	   1.21 
   70.889	 DELIVER	    34 	   2.57 	   13.6 	      0 	  0.211 	   1.44 
   72.233	 DELIVER	    35 	   2.06 	   62.3 	      0 	  0.211 	 0.0823 
   72.650	 DELIVER	    36 	   2.75 	   13.3 	      0 	  0.211 	  0.125 
   73.344	 DELIVER	    37 	  0.565 	   12.9 	      0 	  0.211 	   0.45 
   73.601	 DELIVER	    38 	   2.96 	   13.1 	      0 	  0.211 	  0.854 
   73.839	 DELIVER	    39 	   1.52 	   13.1 	      0 	  0.211 	  0.693 
   75.077	 DELIVER	    40 	   1.96 	   13.2 	      0 	  0.211 	  0.309 
   75.357	 DELIVER	    41 	   1.05 	   13.4 	      0 	  0.211 	  0.995 
   75.467	 DELIVER	    42 	   0.49 	   12.8 	      0 	  0.211 	   1.42 
   78.527	 DELIVER	    43 	  0.872 	   15.9 	      0 	  0.211 	   1.48 
   78.567	 DELIVER	    44 	  0.701 	   15.8 	      0 	  0.211 	    1.5 
   79.359	 DELIVER	    45 	   0.39 	   14.7 	      0 	  0.211 	      0 
   80.622	 DELIVER	    46 	   2.76 	   15.5 	      0 	  0.211 	      0 
   80.659	 DELIVER	    47 	   2.39 	   15.1 	      0 	  0.211 	      0 
   82.623	 DELIVER	    48 	   0.78 	   15.5 	      0 	  0.211 	      0 
   84.192	 DELIVER	    49 	    1.2 	   16.4 	      0 	  0.211 	  0.108 
   84.223	 DELIVER	    50 	   2.71 	   16.3 	      0 	  0.211 	      0 
   84.977	 DELIVER	    51 	   1.36 	     17 	      0 	  0.211 	      0 
   87.066	 DELIVER	    52 	  0.409 	   17.9 	      0 	  0.211 	      0 
