    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.995	 DELIVER	     1 	    2.1 	   6.97 	      0 	      0 	      0 
    9.457	 DELIVER	     2 	  0.781 	   6.47 	      0 	      0 	      0 
   12.852	 DELIVER	     3 	   2.23 	   9.27 	      0 	      0 	      0 
   13.753	 DELIVER	     4 	   1.45 	   7.88 	      0 	      0 	      0 
   13.772	 DELIVER	     5 	   1.54 	   6.62 	      0 	      0 	      0 
   19.344	 DELIVER	     6 	   0.82 	   6.84 	      0 	      0 	      0 
   21.181	 DELIVER	     7 	  0.661 	    6.6 	      0 	      0 	      0 
   21.340	 DELIVER	     8 	   2.35 	   7.23 	      0 	      0 	      0 
   22.957	 DELIVER	     9 	   2.92 	   6.07 	      0 	      0 	      0 
   28.998	 DELIVER	    10 	   2.71 	   6.39 	      0 	      0 	      0 
   30.221	 DELIVER	    11 	   2.84 	   9.02 	      0 	      0 	      0 
   31.073	 DELIVER	    12 	    2.7 	   7.73 	      0 	      0 	      0 
   31.860	 DELIVER	    13 	  0.443 	   6.88 	      0 	      0 	      0 
   34.612	 DELIVER	    14 	   2.18 	    9.1 	      0 	      0 	      0 
   38.245	 DELIVER	    15 	   1.71 	   10.2 	      0 	      0 	      0 
   39.734	 DELIVER	    16 	   1.58 	   9.83 	      0 	      0 	      0 
   40.586	 DELIVER	    17 	   1.35 	    7.4 	      0 	      0 	      0 
   43.464	 DELIVER	    18 	   2.73 	   7.13 	      0 	      0 	      0 
   44.670	 DELIVER	    19 	   2.72 	   8.56 	      0 	      0 	      0 
   46.709	 DELIVER	    20 	   1.33 	   5.18 	      0 	      0 	      0 
   48.939	 DELIVER	    21 	   2.92 	    8.3 	      0 	      0 	      0 
   52.168	 DELIVER	    22 	   2.11 	   7.58 	      0 	      0 	      0 
   52.426	 DELIVER	    23 	   1.53 	   6.52 	      0 	      0 	      0 
   56.559	 DELIVER	    24 	  0.825 	   5.28 	      0 	      0 	      0 
   58.788	 DELIVER	    25 	  0.989 	    6.9 	      0 	      0 	      0 
   60.269	 DELIVER	    26 	  0.989 	   53.4 	      0 	      0 	      0 
   60.513	 DELIVER	    27 	   2.13 	   8.57 	      0 	      0 	  0.163 
   62.737	 DELIVER	    28 	   2.21 	   9.36 	      0 	      0 	      0 
   66.650	 DELIVER	    29 	  0.561 	   11.1 	      0 	   1.75 	      0 
   67.409	 DELIVER	    30 	   2.23 	   10.9 	      0 	   3.66 	      0 
   67.964	 DELIVER	    31 	   1.57 	     11 	      0 	   3.66 	      0 
   69.039	 DELIVER	    32 	  0.807 	   11.8 	      0 	   3.66 	      0 
   69.200	 DELIVER	    33 	   2.35 	   11.8 	      0 	   3.66 	  0.604 
