    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.539 	   8.69 	      0 	      0 
    0.072	    ARR	     1 	  0.539 	 0.0719 	      0 	      0 
    0.072	 TOPPING	     1 	 0.0719 	 0.0719 	      0 	      0 
    0.301	    ARR	     2 	 0.0719 	 0.0719 	      0 	      0 
    0.301	 TOPPING	     2 	 0.0719 	 0.0719 	      0 	      0 
    1.364	    ARR	     3 	 0.0719 	 0.0719 	      0 	      0 
    1.364	 TOPPING	     3 	 0.0719 	 0.0719 	      0 	      0 
    1.818	   COOK	     1 	   1.75 	 0.0719 	      0 	      0 
    2.057	    ARR	     4 	   1.75 	 0.0719 	      0 	      0 
    2.057	 TOPPING	     4 	   1.75 	 0.0719 	      0 	      0 
    2.076	   COOK	     2 	   1.75 	 0.0719 	      0 	      0 
    2.328	   COOK	     3 	   1.75 	 0.0719 	      0 	      0 
    3.458	   COOK	     4 	   1.75 	 0.0719 	      0 	      0 
    5.930	  READY	     1 	   1.75 	 0.0719 	      0 	      0 
    5.930	 FINISH	     1 	   1.75 	 0.0719 	      0 	      0 
    7.168	  READY	     2 	   1.75 	 0.0719 	      0 	      0 
    7.638	  READY	     3 	   1.75 	 0.0719 	      0 	      0 
    7.725	  READY	     4 	   1.75 	 0.0719 	      0 	      0 
    8.343	 DELIVER	     1 	   2.03 	   8.04 	      0 	      0 
    8.343	 FINISH	     2 	   2.03 	   8.04 	      0 	      0 
    8.464	    ARR	     5 	   2.03 	   8.04 	      0 	      0 
    8.464	 TOPPING	     5 	   2.03 	   8.04 	      0 	      0 
    9.336	 DELIVER	     2 	   2.03 	   1.29 	      0 	      0 
    9.336	 FINISH	     3 	   2.03 	   1.29 	      0 	      0 
    9.570	 DELIVER	     3 	  0.712 	   8.21 	      0 	      0 
    9.570	 FINISH	     4 	  0.712 	   8.21 	      0 	      0 
    9.897	    ARR	     6 	  0.712 	   8.21 	      0 	      0 
    9.897	 TOPPING	     6 	  0.712 	   8.21 	      0 	      0 
   10.018	    ARR	     7 	  0.712 	   8.21 	      0 	      0 
   10.018	 TOPPING	     7 	  0.712 	   8.21 	      0 	      0 
