    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.51 	   5.84 	      0 	      0 
    0.040	    ARR	     1 	   1.51 	 0.0401 	      0 	      0 
    0.040	 TOPPING	     1 	 0.0401 	 0.0401 	      0 	      0 
    2.022	    ARR	     2 	 0.0401 	 0.0401 	      0 	      0 
    2.022	 TOPPING	     2 	 0.0401 	 0.0401 	      0 	      0 
    2.762	   COOK	     1 	   2.72 	 0.0401 	      0 	      0 
    4.202	   COOK	     2 	   2.72 	 0.0401 	      0 	      0 
    4.633	    ARR	     3 	   2.72 	 0.0401 	      0 	      0 
    4.633	 TOPPING	     3 	   2.72 	 0.0401 	      0 	      0 
    5.084	    ARR	     4 	   2.72 	 0.0401 	      0 	      0 
    5.084	 TOPPING	     4 	   2.72 	 0.0401 	      0 	      0 
    5.590	    ARR	     5 	   2.72 	 0.0401 	      0 	      0 
    5.590	 TOPPING	     5 	   2.72 	 0.0401 	      0 	      0 
    6.297	   COOK	     3 	   2.72 	 0.0401 	      0 	      0 
    6.908	    ARR	     6 	   2.72 	 0.0401 	      0 	      0 
    6.908	 TOPPING	     6 	   2.72 	 0.0401 	      0 	      0 
    7.402	   COOK	     4 	   2.72 	 0.0401 	      0 	      0 
    7.690	   COOK	     5 	   2.72 	 0.0401 	      0 	      0 
    8.128	  READY	     1 	   2.72 	 0.0401 	      0 	      0 
    8.128	 FINISH	     1 	   2.72 	 0.0401 	      0 	      0 
    8.231	 DELIVER	     1 	   2.72 	   8.19 	      0 	      0 
    9.202	  READY	     2 	   2.72 	   8.19 	      0 	      0 
    9.202	 FINISH	     2 	   2.72 	   8.19 	      0 	      0 
    9.633	   COOK	     6 	   2.72 	   8.19 	      0 	      0 
   10.610	 DELIVER	     2 	   2.18 	   8.59 	      0 	      0 
   11.833	  READY	     3 	   2.18 	   8.59 	      0 	      0 
   11.833	 FINISH	     3 	   2.18 	   8.59 	      0 	      0 
   11.903	 DELIVER	     3 	   1.66 	   7.27 	      0 	      0 
   12.146	  READY	     4 	   1.66 	   7.27 	      0 	      0 
   12.146	 FINISH	     4 	   1.66 	   7.27 	      0 	      0 
   12.293	 DELIVER	     4 	    2.1 	    6.7 	      0 	      0 
   12.736	  READY	     5 	    2.1 	    6.7 	      0 	      0 
   12.736	 FINISH	     5 	    2.1 	    6.7 	      0 	      0 
   12.974	 DELIVER	     5 	   2.73 	   6.07 	      0 	      0 
   13.270	  READY	     6 	   2.73 	   6.07 	      0 	      0 
   13.270	 FINISH	     6 	   2.73 	   6.07 	      0 	      0 
   14.123	 DELIVER	     6 	   2.32 	   9.04 	      0 	      0 
   14.770	    ARR	     7 	   2.32 	   9.04 	      0 	      0 
   14.770	 TOPPING	     7 	   2.32 	   9.04 	      0 	      0 
   15.700	    ARR	     8 	   2.32 	   9.04 	      0 	      0 
   15.700	 TOPPING	     8 	   2.32 	   9.04 	      0 	      0 
   16.227	    ARR	     9 	   2.32 	   9.04 	      0 	      0 
   16.227	 TOPPING	     9 	   2.32 	   9.04 	      0 	      0 
   16.566	   COOK	     7 	   2.32 	   9.04 	      0 	      0 
   16.854	   COOK	     8 	   2.32 	   9.04 	      0 	      0 
   18.138	   COOK	     9 	   2.32 	   9.04 	      0 	      0 
   18.160	    ARR	    10 	   2.32 	   9.04 	      0 	      0 
   18.160	 TOPPING	    10 	   2.32 	   9.04 	      0 	      0 
   19.144	    ARR	    11 	   2.32 	   9.04 	      0 	      0 
   19.144	 TOPPING	    11 	   2.32 	   9.04 	      0 	      0 
   20.747	   COOK	    10 	   2.32 	   9.04 	      0 	      0 
   20.931	  READY	     7 	   2.32 	   9.04 	      0 	      0 
   20.931	 FINISH	     7 	   2.32 	   9.04 	      0 	      0 
   20.980	 DELIVER	     7 	    1.8 	   6.21 	      0 	      0 
   21.309	  READY	     8 	    1.8 	   6.21 	      0 	      0 
   21.309	 FINISH	     8 	    1.8 	   6.21 	      0 	      0 
   21.333	   COOK	    11 	    1.8 	   6.21 	      0 	      0 
   22.473	 DELIVER	     8 	  0.627 	   6.25 	      0 	      0 
   22.556	    ARR	    12 	  0.627 	   6.25 	      0 	      0 
   22.556	 TOPPING	    12 	  0.627 	   6.25 	      0 	      0 
   22.993	    ARR	    13 	  0.627 	   6.25 	      0 	      0 
   22.993	 TOPPING	    13 	  0.627 	   6.25 	      0 	      0 
   23.745	  READY	     9 	  0.627 	   6.25 	      0 	      0 
   23.745	 FINISH	     9 	  0.627 	   6.25 	      0 	      0 
   23.943	 DELIVER	     9 	   2.44 	   8.24 	      0 	      0 
   24.227	   COOK	    12 	   2.44 	   8.24 	      0 	      0 
   24.702	   COOK	    13 	   2.44 	   8.24 	      0 	      0 
   25.137	    ARR	    14 	   2.44 	   8.24 	      0 	      0 
   25.137	 TOPPING	    14 	   2.44 	   8.24 	      0 	      0 
   25.507	    ARR	    15 	   2.44 	   8.24 	      0 	      0 
   25.507	 TOPPING	    15 	   2.44 	   8.24 	      0 	      0 
   25.663	  READY	    10 	   2.44 	   8.24 	      0 	      0 
   25.663	 FINISH	    10 	   2.44 	   8.24 	      0 	      0 
   26.166	  READY	    11 	   2.44 	   8.24 	      0 	      0 
   26.988	 DELIVER	    10 	   2.59 	   8.83 	      0 	      0 
   26.988	 FINISH	    11 	   2.59 	   8.83 	      0 	      0 
   26.994	 DELIVER	    11 	   2.19 	   7.85 	      0 	      0 
   27.324	   COOK	    14 	   2.19 	   7.85 	      0 	      0 
   27.353	  READY	    12 	   2.19 	   7.85 	      0 	      0 
   27.353	 FINISH	    12 	   2.19 	   7.85 	      0 	      0 
   27.690	   COOK	    15 	   2.19 	   7.85 	      0 	      0 
   27.755	 DELIVER	    12 	   1.23 	   4.76 	      0 	      0 
   28.234	  READY	    13 	   1.23 	   4.76 	      0 	      0 
   28.234	 FINISH	    13 	   1.23 	   4.76 	      0 	      0 
   28.954	    ARR	    16 	   1.23 	   4.76 	      0 	      0 
