    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.963 	   7.16 	      0 	      0 
    0.090	    ARR	     1 	  0.963 	 0.0901 	      0 	      0 
    0.090	 TOPPING	     1 	 0.0901 	 0.0901 	      0 	      0 
    2.261	   COOK	     1 	   2.17 	 0.0901 	      0 	      0 
    5.111	    ARR	     2 	   2.17 	 0.0901 	      0 	      0 
    5.111	 TOPPING	     2 	   2.17 	 0.0901 	      0 	      0 
    6.155	   COOK	     2 	   2.17 	 0.0901 	      0 	      0 
    6.501	  READY	     1 	   2.17 	 0.0901 	      0 	      0 
    6.501	 FINISH	     1 	   2.17 	 0.0901 	      0 	      0 
    6.665	 DELIVER	     1 	   2.17 	   6.57 	      0 	      0 
    9.727	  READY	     2 	   2.17 	   6.57 	      0 	      0 
    9.727	 FINISH	     2 	   2.17 	   6.57 	      0 	      0 
   10.018	 DELIVER	     2 	   1.04 	   4.91 	      0 	      0 
   10.514	    ARR	     3 	   1.04 	   4.91 	      0 	      0 
   10.514	 TOPPING	     3 	   1.04 	   4.91 	      0 	      0 
   12.491	   COOK	     3 	   1.04 	   4.91 	      0 	      0 
   15.968	  READY	     3 	   1.04 	   4.91 	      0 	      0 
   15.968	 FINISH	     3 	   1.04 	   4.91 	      0 	      0 
   16.709	 DELIVER	     3 	   1.98 	    6.2 	      0 	      0 
   18.321	    ARR	     4 	   1.98 	    6.2 	      0 	      0 
   18.321	 TOPPING	     4 	   1.98 	    6.2 	      0 	      0 
   19.236	    ARR	     5 	   1.98 	    6.2 	      0 	      0 
   19.236	 TOPPING	     5 	   1.98 	    6.2 	      0 	      0 
   19.814	   COOK	     4 	   1.98 	    6.2 	      0 	      0 
   20.987	   COOK	     5 	   1.98 	    6.2 	      0 	      0 
   22.940	  READY	     4 	   1.98 	    6.2 	      0 	      0 
   22.940	 FINISH	     4 	   1.98 	    6.2 	      0 	      0 
   23.079	 DELIVER	     4 	  0.578 	   3.84 	      0 	      0 
   23.196	    ARR	     6 	  0.578 	   3.84 	      0 	      0 
   23.196	 TOPPING	     6 	  0.578 	   3.84 	      0 	      0 
   24.229	   COOK	     6 	  0.578 	   3.84 	      0 	      0 
   26.552	  READY	     5 	  0.578 	   3.84 	      0 	      0 
   26.552	 FINISH	     5 	  0.578 	   3.84 	      0 	      0 
   27.026	 DELIVER	     5 	   2.67 	   8.71 	      0 	      0 
   28.594	  READY	     6 	   2.67 	   8.71 	      0 	      0 
   28.594	 FINISH	     6 	   2.67 	   8.71 	      0 	      0 
   29.923	 DELIVER	     6 	   1.03 	   6.73 	      0 	      0 
   34.109	    ARR	     7 	   1.03 	   6.73 	      0 	      0 
   34.109	 TOPPING	     7 	   1.03 	   6.73 	      0 	      0 
   34.513	   COOK	     7 	   1.03 	   6.73 	      0 	      0 
   37.642	    ARR	     8 	   1.03 	   6.73 	      0 	      0 
   37.642	 TOPPING	     8 	   1.03 	   6.73 	      0 	      0 
   38.799	  READY	     7 	   1.03 	   6.73 	      0 	      0 
   38.799	 FINISH	     7 	   1.03 	   6.73 	      0 	      0 
   39.283	 DELIVER	     7 	  0.404 	   5.17 	      0 	      0 
   39.430	   COOK	     8 	  0.404 	   5.17 	      0 	      0 
   43.417	    ARR	     9 	  0.404 	   5.17 	      0 	      0 
   43.417	 TOPPING	     9 	  0.404 	   5.17 	      0 	      0 
   43.642	    ARR	    10 	  0.404 	   5.17 	      0 	      0 
   43.642	 TOPPING	    10 	  0.404 	   5.17 	      0 	      0 
   44.712	   COOK	     9 	  0.404 	   5.17 	      0 	      0 
   45.316	  READY	     8 	  0.404 	   5.17 	      0 	      0 
   45.316	 FINISH	     8 	  0.404 	   5.17 	      0 	      0 
   45.500	   COOK	    10 	  0.404 	   5.17 	      0 	      0 
   46.535	 DELIVER	     8 	   1.79 	   8.89 	      0 	      0 
   46.664	    ARR	    11 	   1.79 	   8.89 	      0 	      0 
   46.664	 TOPPING	    11 	   1.79 	   8.89 	      0 	      0 
   47.360	   COOK	    11 	   1.79 	   8.89 	      0 	      0 
