    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.980	 DELIVER	     1 	   2.76 	   6.89 	      0 	      0 	      0 
    7.974	 DELIVER	     2 	   1.53 	   5.56 	      0 	      0 	      0 
   14.140	 DELIVER	     3 	   2.78 	   6.44 	      0 	      0 	      0 
   14.459	 DELIVER	     4 	    1.9 	   5.27 	      0 	      0 	      0 
   16.998	 DELIVER	     5 	   2.89 	   7.84 	      0 	      0 	      0 
   18.020	 DELIVER	     6 	   1.17 	   8.04 	      0 	      0 	  0.499 
   18.730	 DELIVER	     7 	   2.21 	   6.15 	      0 	      0 	      0 
   19.816	 DELIVER	     8 	   1.53 	   6.52 	      0 	      0 	      0 
   25.270	 DELIVER	     9 	   2.25 	   7.33 	      0 	      0 	      0 
   26.772	 DELIVER	    10 	   2.52 	     10 	      0 	      0 	      0 
   27.159	 DELIVER	    11 	   2.84 	   10.2 	      0 	      0 	      0 
   27.917	 DELIVER	    12 	   1.13 	   7.71 	      0 	      0 	      0 
   32.052	 DELIVER	    13 	  0.725 	   6.44 	      0 	      0 	      0 
   33.042	 DELIVER	    14 	  0.756 	   4.42 	      0 	      0 	      0 
   35.349	 DELIVER	    15 	   2.85 	   7.24 	      0 	      0 	      0 
   38.674	 DELIVER	    16 	   1.51 	   8.58 	      0 	      0 	      0 
   38.918	 DELIVER	    17 	   1.53 	   6.72 	      0 	      0 	      0 
   40.465	 DELIVER	    18 	   1.52 	   7.51 	      0 	      0 	      0 
   41.700	 DELIVER	    19 	   0.85 	   6.18 	      0 	      0 	      0 
   42.726	 DELIVER	    20 	  0.368 	   4.75 	      0 	      0 	      0 
   42.979	 DELIVER	    21 	   1.18 	   5.25 	      0 	      0 	      0 
   44.705	 DELIVER	    22 	  0.386 	   4.54 	      0 	      0 	      0 
   52.637	 DELIVER	    23 	   1.85 	   6.32 	      0 	      0 	      0 
   55.105	 DELIVER	    24 	   1.12 	   7.52 	      0 	      0 	      0 
   57.965	 DELIVER	    25 	  0.674 	    5.5 	      0 	      0 	      0 
   59.184	 DELIVER	    26 	    1.3 	   7.19 	      0 	      0 	      0 
   59.552	 DELIVER	    27 	   2.17 	    6.3 	      0 	      0 	      0 
   60.461	 DELIVER	    28 	    1.3 	   6.89 	      0 	      0 	      0 
   61.138	 DELIVER	    29 	   2.55 	   7.19 	      0 	      0 	  0.917 
   61.892	 DELIVER	    30 	    2.6 	   8.06 	      0 	      0 	      0 
   62.649	 DELIVER	    31 	   2.81 	   8.57 	      0 	      0 	   1.35 
   65.545	 DELIVER	    32 	   2.65 	   11.3 	      0 	   0.34 	   2.22 
   66.217	 DELIVER	    33 	   1.21 	   9.56 	      0 	  0.787 	  0.763 
   68.045	 DELIVER	    34 	    1.4 	   10.2 	      0 	    1.7 	    0.4 
   68.111	 DELIVER	    35 	   1.23 	   10.2 	      0 	    1.7 	   0.69 
   69.894	 DELIVER	    36 	   2.25 	   11.4 	      0 	    3.7 	  0.601 
   71.554	 DELIVER	    37 	   1.31 	   12.9 	      0 	    3.7 	  0.971 
   72.051	 DELIVER	    38 	    1.7 	   12.3 	      0 	    3.7 	  0.104 
   72.459	 DELIVER	    39 	    1.8 	   12.4 	      0 	    3.7 	  0.845 
   73.205	 DELIVER	    40 	   1.72 	   13.1 	      0 	    3.7 	    1.2 
   74.692	 DELIVER	    41 	   2.43 	   13.8 	      0 	    3.7 	  0.673 
   75.420	 DELIVER	    42 	   1.82 	   14.4 	      0 	    3.7 	   1.76 
   79.323	 DELIVER	    43 	  0.956 	   17.7 	      0 	    3.7 	   1.45 
   80.495	 DELIVER	    44 	   2.57 	   17.1 	      0 	    3.7 	   0.56 
   81.516	 DELIVER	    45 	  0.471 	   18.1 	      0 	    3.7 	  0.535 
   81.863	 DELIVER	    46 	      3 	   18.4 	      0 	    3.7 	  0.979 
   82.299	 DELIVER	    47 	   1.01 	   18.6 	      0 	    3.7 	  0.847 
   82.861	 DELIVER	    48 	   1.47 	   18.9 	      0 	    3.7 	   1.64 
   83.367	 DELIVER	    49 	    2.2 	     19 	      0 	    3.7 	   2.14 
   83.897	 DELIVER	    50 	    2.2 	     19 	      0 	    3.7 	   2.12 
   83.988	 DELIVER	    51 	    2.1 	   18.9 	      0 	    3.7 	   2.34 
   84.576	 DELIVER	    52 	   2.77 	   18.3 	      0 	    3.7 	   2.51 
   85.462	 DELIVER	    53 	  0.618 	   18.9 	      0 	    3.7 	   2.67 
   85.506	 DELIVER	    54 	   2.23 	   18.2 	      0 	    3.7 	   2.23 
   86.878	 DELIVER	    55 	   2.64 	   19.3 	      0 	    3.7 	   2.29 
   87.715	 DELIVER	    56 	  0.668 	     20 	      0 	    3.7 	   3.79 
   89.535	 DELIVER	    57 	   2.73 	   20.9 	      0 	    3.7 	    3.2 
   89.916	 DELIVER	    58 	   2.69 	   17.7 	      0 	    3.7 	 0.0214 
   90.332	 DELIVER	    59 	   1.75 	   18.1 	      0 	    3.7 	  0.272 
   93.390	 DELIVER	    60 	      3 	   21.2 	      0 	    3.7 	   2.01 
   94.132	 DELIVER	    61 	   1.76 	   21.2 	      0 	    3.7 	   1.55 
   94.415	 DELIVER	    62 	   1.61 	   20.4 	      0 	    3.7 	  0.824 
   95.912	 DELIVER	    63 	   2.52 	   21.3 	      0 	    3.7 	   1.64 
   97.173	 DELIVER	    64 	   2.01 	     22 	      0 	    3.7 	   1.34 
   97.535	 DELIVER	    65 	   2.23 	   22.2 	      0 	    3.7 	    1.9 
   98.543	 DELIVER	    66 	   2.11 	   21.4 	      0 	    3.7 	   1.33 
   98.939	 DELIVER	    67 	   2.91 	   20.9 	      0 	    3.7 	  0.793 
   99.841	 DELIVER	    68 	   2.56 	   21.6 	      0 	    3.7 	   1.22 
  100.049	 DELIVER	    69 	  0.401 	     21 	      0 	    3.7 	   1.61 
  100.137	 DELIVER	    70 	   1.44 	   21.1 	      0 	    3.7 	   2.01 
  102.784	 DELIVER	    71 	   0.72 	   22.9 	      0 	    3.7 	   1.86 
  106.026	 DELIVER	    72 	   2.25 	   25.2 	      0 	    3.7 	   1.22 
  107.494	 DELIVER	    73 	  0.431 	   21.7 	      0 	    3.7 	      0 
  107.599	 DELIVER	    74 	   1.82 	   16.9 	      0 	    3.7 	      0 
  108.316	 DELIVER	    75 	   2.19 	   16.7 	      0 	    3.7 	      0 
  109.602	 DELIVER	    76 	   1.84 	   17.2 	      0 	    3.7 	      0 
  110.308	 DELIVER	    77 	   1.36 	     16 	      0 	    3.7 	      0 
  111.215	 DELIVER	    78 	   2.84 	   12.5 	      0 	    3.7 	      0 
  111.320	 DELIVER	    79 	   1.38 	   11.9 	      0 	    3.7 	      0 
  111.679	 DELIVER	    80 	  0.464 	   11.4 	      0 	    3.7 	      0 
  111.913	 DELIVER	    81 	   1.07 	   7.36 	      0 	    3.7 	      0 
  112.553	 DELIVER	    82 	  0.588 	   7.34 	      0 	    3.7 	      0 
  117.573	 DELIVER	    83 	    2.6 	   9.97 	      0 	   3.79 	      0 
  120.995	 DELIVER	    84 	   2.97 	   7.06 	      0 	   4.54 	      0 
  122.484	 DELIVER	    85 	   1.11 	   8.86 	      0 	   4.54 	      0 
  122.934	 DELIVER	    86 	   2.97 	    116 	      0 	   4.54 	      0 
  123.661	 DELIVER	    87 	   1.05 	   9.48 	      0 	   4.54 	   0.55 
  124.777	 DELIVER	    88 	   1.95 	   10.4 	      0 	   4.54 	  0.604 
  125.934	 DELIVER	    89 	  0.688 	     11 	      0 	   4.54 	  0.844 
  126.410	 DELIVER	    90 	   1.39 	   11.1 	      0 	   4.54 	   1.16 
  127.734	 DELIVER	    91 	   1.37 	   12.1 	      0 	   4.54 	   1.24 
  129.185	 DELIVER	    92 	  0.554 	   12.7 	      0 	   4.54 	  0.371 
  129.527	 DELIVER	    93 	   2.48 	   12.6 	      0 	   4.54 	  0.498 
  129.839	 DELIVER	    94 	   2.73 	   12.8 	      0 	   4.54 	  0.827 
  130.531	 DELIVER	    95 	   1.69 	   13.2 	      0 	   4.54 	  0.922 
  130.601	 DELIVER	    96 	  0.588 	   13.2 	      0 	   4.54 	   2.57 
  130.881	 DELIVER	    97 	  0.539 	   13.2 	      0 	   4.54 	   2.24 
  131.994	 DELIVER	    98 	   2.62 	   13.4 	      0 	   4.54 	   1.91 
  133.167	 DELIVER	    99 	   1.34 	   13.8 	      0 	   4.54 	   1.19 
  136.996	 DELIVER	   100 	   2.29 	   14.9 	      0 	   4.62 	      0 
  137.580	 DELIVER	   101 	   2.48 	   13.5 	      0 	   4.62 	      0 
  139.064	 DELIVER	   102 	   2.41 	   14.9 	      0 	   4.62 	      0 
  145.194	 DELIVER	   103 	   2.64 	   20.7 	      0 	   4.62 	      0 
  145.291	 DELIVER	   104 	  0.596 	   20.3 	      0 	   4.62 	    1.6 
  145.838	 DELIVER	   105 	   1.04 	   20.7 	      0 	   4.62 	   1.48 
  148.182	 DELIVER	   106 	   1.87 	   21.8 	      0 	   4.62 	  0.738 
  148.750	 DELIVER	   107 	   1.59 	   21.5 	      0 	   4.62 	      0 
  150.442	 DELIVER	   108 	    2.2 	   21.5 	      0 	   4.62 	      0 
