    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.521	 DELIVER	     1 	   1.32 	   5.43 	      0 	      0 	      0 
    7.547	 DELIVER	     2 	   1.08 	   5.35 	      0 	      0 	      0 
    7.637	 DELIVER	     3 	    1.2 	   4.52 	      0 	      0 	      0 
   10.021	 DELIVER	     4 	   1.79 	   7.79 	      0 	      0 	      0 
   12.556	 DELIVER	     5 	  0.621 	   6.75 	      0 	      0 	      0 
   15.009	 DELIVER	     6 	  0.675 	   7.57 	      0 	      0 	      0 
   15.301	 DELIVER	     7 	   1.42 	   9.13 	      0 	      0 	      0 
   17.120	 DELIVER	     8 	  0.524 	   5.96 	      0 	      0 	      0 
   24.121	 DELIVER	     9 	  0.381 	   8.29 	      0 	      0 	      0 
   25.434	 DELIVER	    10 	   1.75 	   9.41 	      0 	      0 	      0 
   28.006	 DELIVER	    11 	   1.29 	    6.7 	      0 	      0 	      0 
   32.390	 DELIVER	    12 	   1.67 	   8.13 	      0 	      0 	      0 
   36.497	 DELIVER	    13 	  0.947 	    7.7 	      0 	      0 	      0 
   37.778	 DELIVER	    14 	   2.98 	     10 	      0 	      0 	      0 
   41.870	 DELIVER	    15 	  0.657 	   6.28 	      0 	      0 	      0 
   41.886	 DELIVER	    16 	   1.88 	   7.47 	      0 	      0 	      0 
   43.514	 DELIVER	    17 	  0.657 	   37.2 	      0 	      0 	      0 
   44.490	 DELIVER	    18 	   1.68 	   8.51 	      0 	      0 	      0 
   45.079	 DELIVER	    19 	    2.6 	    6.8 	      0 	      0 	      0 
   49.546	 DELIVER	    20 	   2.26 	   7.13 	      0 	      0 	      0 
   50.305	 DELIVER	    21 	    1.1 	   7.08 	      0 	      0 	      0 
   53.830	 DELIVER	    22 	   0.86 	   5.03 	      0 	      0 	      0 
   60.522	 DELIVER	    23 	  0.399 	   5.44 	      0 	      0 	      0 
   61.896	 DELIVER	    24 	  0.648 	    5.3 	      0 	      0 	      0 
   62.061	 DELIVER	    25 	  0.892 	    5.8 	      0 	      0 	      0 
   63.404	 DELIVER	    26 	   1.46 	   6.06 	      0 	      0 	      0 
   65.729	 DELIVER	    27 	   1.37 	   9.07 	      0 	      0 	    0.5 
   66.246	 DELIVER	    28 	   1.46 	   60.2 	      0 	      0 	      0 
   66.366	 DELIVER	    29 	   1.34 	   8.62 	      0 	      0 	  0.776 
   66.660	 DELIVER	    30 	   1.84 	   7.03 	      0 	      0 	      0 
   69.824	 DELIVER	    31 	   1.47 	   6.88 	      0 	      0 	      0 
   70.837	 DELIVER	    32 	   1.99 	   6.33 	      0 	      0 	      0 
   74.459	 DELIVER	    33 	   1.47 	   67.6 	      0 	      0 	      0 
   75.423	 DELIVER	    34 	   1.99 	   69.1 	      0 	  0.099 	      0 
   75.484	 DELIVER	    35 	   1.31 	   10.6 	      0 	  0.099 	      0 
   75.721	 DELIVER	    36 	   1.55 	   10.6 	      0 	  0.099 	      0 
   77.220	 DELIVER	    37 	   2.06 	     11 	      0 	  0.543 	      0 
   78.674	 DELIVER	    38 	  0.408 	   11.9 	      0 	  0.832 	      0 
   79.499	 DELIVER	    39 	   1.63 	   11.9 	      0 	  0.832 	      0 
   80.245	 DELIVER	    40 	   1.39 	   12.4 	      0 	  0.832 	      0 
   80.811	 DELIVER	    41 	   1.59 	   12.1 	      0 	  0.832 	      0 
   81.139	 DELIVER	    42 	   2.23 	   11.8 	      0 	  0.832 	      0 
   82.152	 DELIVER	    43 	   2.63 	     12 	      0 	  0.832 	      0 
   82.725	 DELIVER	    44 	   0.93 	   11.5 	      0 	  0.832 	      0 
   83.479	 DELIVER	    45 	   2.17 	     12 	      0 	  0.832 	 0.0178 
   83.975	 DELIVER	    46 	  0.876 	   11.7 	      0 	  0.832 	      0 
   85.307	 DELIVER	    47 	   2.78 	   12.9 	      0 	  0.832 	  0.384 
   87.174	 DELIVER	    48 	   1.73 	   14.4 	      0 	  0.832 	  0.383 
   88.204	 DELIVER	    49 	   2.76 	   15.1 	      0 	  0.832 	  0.642 
   89.422	 DELIVER	    50 	  0.517 	   16.1 	      0 	  0.832 	   1.52 
   89.855	 DELIVER	    51 	   1.71 	   15.5 	      0 	  0.832 	  0.994 
   90.008	 DELIVER	    52 	  0.581 	   15.3 	      0 	  0.832 	  0.884 
   90.897	 DELIVER	    53 	    2.7 	   15.7 	      0 	  0.832 	  0.918 
   92.351	 DELIVER	    54 	   1.79 	   17.1 	      0 	  0.832 	    1.2 
   93.078	 DELIVER	    55 	   1.37 	   17.5 	      0 	  0.832 	   1.52 
   93.942	 DELIVER	    56 	   2.58 	   18.2 	      0 	  0.832 	   2.55 
   94.068	 DELIVER	    57 	   1.95 	   17.3 	      0 	  0.832 	   1.67 
   94.942	 DELIVER	    58 	   1.39 	   17.9 	      0 	  0.832 	   1.77 
   96.295	 DELIVER	    59 	   1.02 	   18.3 	      0 	  0.832 	   2.26 
   96.610	 DELIVER	    60 	   1.98 	   17.6 	      0 	  0.832 	   1.38 
   97.011	 DELIVER	    61 	   1.98 	   17.6 	      0 	  0.832 	   1.48 
   97.855	 DELIVER	    62 	   2.32 	   17.5 	      0 	  0.832 	  0.897 
   98.864	 DELIVER	    63 	  0.717 	   15.3 	      0 	  0.832 	      0 
   99.099	 DELIVER	    64 	   2.88 	   12.1 	      0 	  0.832 	      0 
   99.588	 DELIVER	    65 	   2.48 	   12.5 	      0 	  0.832 	      0 
  104.652	 DELIVER	    66 	  0.926 	   5.07 	      0 	  0.832 	      0 
  107.303	 DELIVER	    67 	   2.79 	   8.94 	      0 	  0.832 	      0 
  110.905	 DELIVER	    68 	   1.11 	    6.9 	      0 	  0.832 	      0 
  111.855	 DELIVER	    69 	   2.82 	   6.84 	      0 	  0.832 	      0 
  114.773	 DELIVER	    70 	   1.98 	    9.3 	      0 	  0.832 	      0 
  117.875	 DELIVER	    71 	   2.99 	   8.18 	      0 	  0.832 	      0 
  120.036	 DELIVER	    72 	   1.46 	   6.74 	      0 	  0.832 	      0 
  120.233	 DELIVER	    73 	    1.9 	   7.24 	      0 	  0.832 	      0 
  120.348	 DELIVER	    74 	   1.46 	    114 	      0 	  0.832 	      0 
  120.628	 DELIVER	    75 	   1.83 	   7.17 	      0 	  0.832 	  0.127 
  120.910	 DELIVER	    76 	   2.17 	    7.2 	      0 	  0.832 	   1.04 
  120.924	 DELIVER	    77 	  0.709 	   6.74 	      0 	  0.832 	  0.718 
  123.900	 DELIVER	    78 	  0.929 	   8.68 	      0 	  0.832 	  0.192 
  123.966	 DELIVER	    79 	   2.93 	   8.73 	      0 	  0.832 	  0.371 
  124.476	 DELIVER	    80 	    2.1 	      9 	      0 	  0.832 	  0.864 
  125.344	 DELIVER	    81 	   2.41 	    9.5 	      0 	  0.832 	   1.08 
