    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.562	 DELIVER	     1 	   1.82 	   7.54 	      0 	      0 	      0 
   14.669	 DELIVER	     2 	  0.598 	   5.84 	      0 	      0 	      0 
   19.233	 DELIVER	     3 	   1.15 	   7.77 	      0 	      0 	      0 
   24.323	 DELIVER	     4 	   1.46 	    7.6 	      0 	      0 	      0 
   29.053	 DELIVER	     5 	    2.7 	   9.45 	      0 	      0 	      0 
   34.691	 DELIVER	     6 	   2.35 	   10.2 	      0 	      0 	      0 
   35.839	 DELIVER	     7 	  0.627 	   4.54 	      0 	      0 	      0 
   40.064	 DELIVER	     8 	   1.01 	   5.78 	      0 	      0 	      0 
   41.883	 DELIVER	     9 	   1.48 	   7.86 	      0 	      0 	      0 
   46.109	 DELIVER	    10 	   0.39 	   6.66 	      0 	      0 	      0 
   48.203	 DELIVER	    11 	   1.34 	    7.7 	      0 	      0 	      0 
   51.136	 DELIVER	    12 	   1.05 	   9.08 	      0 	      0 	      0 
   51.286	 DELIVER	    13 	   2.85 	      9 	      0 	      0 	      0 
   51.321	 DELIVER	    14 	   2.08 	   7.16 	      0 	      0 	      0 
   55.045	 DELIVER	    15 	   2.43 	   8.47 	      0 	      0 	      0 
   57.562	 DELIVER	    16 	   1.41 	   7.41 	      0 	   1.18 	      0 
   58.066	 DELIVER	    17 	  0.595 	   6.88 	      0 	   1.18 	      0 
   58.492	 DELIVER	    18 	   1.63 	   7.01 	      0 	    1.5 	      0 
   61.242	 DELIVER	    19 	   1.07 	   9.29 	      0 	   1.57 	      0 
   61.818	 DELIVER	    20 	   1.56 	   9.38 	      0 	   1.57 	      0 
   62.480	 DELIVER	    21 	   1.98 	   9.51 	      0 	   1.57 	 0.0431 
   63.250	 DELIVER	    22 	  0.443 	   9.82 	      0 	   1.57 	      0 
   63.886	 DELIVER	    23 	   1.55 	   10.1 	      0 	   1.57 	 0.0793 
   64.800	 DELIVER	    24 	   2.27 	   10.9 	      0 	   1.57 	  0.132 
   65.001	 DELIVER	    25 	  0.802 	   10.9 	      0 	   1.57 	  0.889 
   66.387	 DELIVER	    26 	   2.93 	   11.8 	      0 	   1.57 	  0.878 
   66.833	 DELIVER	    27 	  0.626 	     12 	      0 	   1.57 	  0.932 
   67.183	 DELIVER	    28 	   1.43 	   11.9 	      0 	   1.57 	  0.992 
   69.162	 DELIVER	    29 	  0.386 	   13.9 	      0 	   2.94 	   1.15 
   69.543	 DELIVER	    30 	  0.535 	   14.2 	      0 	   2.94 	   1.45 
   70.449	 DELIVER	    31 	   2.13 	     15 	      0 	   2.94 	   1.94 
   70.835	 DELIVER	    32 	   2.69 	   15.1 	      0 	   2.94 	   1.95 
   71.902	 DELIVER	    33 	   1.08 	   15.1 	      0 	   2.94 	   1.57 
   72.097	 DELIVER	    34 	  0.553 	   14.6 	      0 	   2.94 	   1.95 
   73.648	 DELIVER	    35 	   1.24 	   15.7 	      0 	   2.94 	   1.54 
   74.854	 DELIVER	    36 	    1.4 	   16.8 	      0 	   2.94 	   1.96 
   75.156	 DELIVER	    37 	  0.501 	   15.8 	      0 	   2.94 	   1.02 
   75.762	 DELIVER	    38 	   2.87 	     16 	      0 	   2.94 	  0.907 
   76.429	 DELIVER	    39 	   2.24 	   15.6 	      0 	   2.94 	 0.0765 
   76.767	 DELIVER	    40 	   2.48 	   15.4 	      0 	   2.94 	 0.0676 
   78.109	 DELIVER	    41 	  0.975 	   16.5 	      0 	   2.94 	   1.53 
   78.611	 DELIVER	    42 	   1.47 	     17 	      0 	   2.94 	   1.96 
   80.495	 DELIVER	    43 	   0.79 	   16.4 	      0 	   2.94 	      0 
   80.640	 DELIVER	    44 	  0.618 	   16.3 	      0 	   2.94 	      0 
   80.987	 DELIVER	    45 	   1.97 	   16.5 	      0 	   2.94 	  0.322 
   82.969	 DELIVER	    46 	   2.86 	   17.2 	      0 	   2.94 	      0 
