    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      2 	   7.37 	      0 	      0 
    0.059	    ARR	     1 	      2 	 0.0595 	      0 	      0 
    0.059	 TOPPING	     1 	 0.0595 	 0.0595 	      0 	      0 
    0.632	   COOK	     1 	  0.573 	 0.0595 	      0 	      0 
    3.855	  READY	     1 	  0.573 	 0.0595 	      0 	      0 
    3.855	 FINISH	     1 	  0.573 	 0.0595 	      0 	      0 
    4.043	    ARR	     2 	  0.573 	 0.0595 	      0 	      0 
    4.043	 TOPPING	     2 	  0.573 	 0.0595 	      0 	      0 
    4.417	   COOK	     2 	  0.573 	 0.0595 	      0 	      0 
    5.645	 DELIVER	     1 	  0.573 	   5.59 	      0 	      0 
    6.077	    ARR	     3 	  0.573 	   5.59 	      0 	      0 
    6.077	 TOPPING	     3 	  0.573 	   5.59 	      0 	      0 
    7.430	   COOK	     3 	  0.573 	   5.59 	      0 	      0 
    8.823	  READY	     2 	  0.573 	   5.59 	      0 	      0 
    8.823	 FINISH	     2 	  0.573 	   5.59 	      0 	      0 
   10.446	  READY	     3 	  0.573 	   5.59 	      0 	      0 
   10.732	 DELIVER	     2 	  0.374 	   6.69 	      0 	      0 
   10.732	 FINISH	     3 	  0.374 	   6.69 	      0 	      0 
   12.654	 DELIVER	     3 	   1.35 	   6.58 	      0 	      0 
   13.977	    ARR	     4 	   1.35 	   6.58 	      0 	      0 
   13.977	 TOPPING	     4 	   1.35 	   6.58 	      0 	      0 
   15.650	    ARR	     5 	   1.35 	   6.58 	      0 	      0 
   15.650	 TOPPING	     5 	   1.35 	   6.58 	      0 	      0 
   15.993	    ARR	     6 	   1.35 	   6.58 	      0 	      0 
   15.993	 TOPPING	     6 	   1.35 	   6.58 	      0 	      0 
   16.181	   COOK	     4 	   1.35 	   6.58 	      0 	      0 
   16.648	    ARR	     7 	   1.35 	   6.58 	      0 	      0 
   16.648	 TOPPING	     7 	   1.35 	   6.58 	      0 	      0 
   16.666	   COOK	     5 	   1.35 	   6.58 	      0 	      0 
   17.331	   COOK	     6 	   1.35 	   6.58 	      0 	      0 
   18.969	   COOK	     7 	   1.35 	   6.58 	      0 	      0 
   19.847	    ARR	     8 	   1.35 	   6.58 	      0 	      0 
   19.847	 TOPPING	     8 	   1.35 	   6.58 	      0 	      0 
   20.700	  READY	     4 	   1.35 	   6.58 	      0 	      0 
   20.700	 FINISH	     4 	   1.35 	   6.58 	      0 	      0 
   20.731	  READY	     5 	   1.35 	   6.58 	      0 	      0 
   21.715	 DELIVER	     4 	    2.2 	   7.74 	      0 	      0 
   21.715	 FINISH	     5 	    2.2 	   7.74 	      0 	      0 
   22.247	  READY	     6 	    2.2 	   7.74 	      0 	      0 
   22.506	   COOK	     8 	    2.2 	   7.74 	      0 	      0 
   22.608	 DELIVER	     5 	   1.68 	   6.96 	      0 	      0 
   22.608	 FINISH	     6 	   1.68 	   6.96 	      0 	      0 
   22.638	 DELIVER	     6 	  0.673 	   6.65 	      0 	      0 
   23.035	    ARR	     9 	  0.673 	   6.65 	      0 	      0 
   23.035	 TOPPING	     9 	  0.673 	   6.65 	      0 	      0 
   23.264	  READY	     7 	  0.673 	   6.65 	      0 	      0 
   23.264	 FINISH	     7 	  0.673 	   6.65 	      0 	      0 
   23.894	 DELIVER	     7 	   2.32 	   7.25 	      0 	      0 
   23.940	    ARR	    10 	   2.32 	   7.25 	      0 	      0 
   23.940	 TOPPING	    10 	   2.32 	   7.25 	      0 	      0 
   24.702	   COOK	     9 	   2.32 	   7.25 	      0 	      0 
   25.557	  READY	     8 	   2.32 	   7.25 	      0 	      0 
   25.557	 FINISH	     8 	   2.32 	   7.25 	      0 	      0 
   25.640	 DELIVER	     8 	   2.66 	   5.79 	      0 	      0 
   26.181	   COOK	    10 	   2.66 	   5.79 	      0 	      0 
   28.638	    ARR	    11 	   2.66 	   5.79 	      0 	      0 
   28.638	 TOPPING	    11 	   2.66 	   5.79 	      0 	      0 
   29.079	    ARR	    12 	   2.66 	   5.79 	      0 	      0 
   29.079	 TOPPING	    12 	   2.66 	   5.79 	      0 	      0 
   29.402	  READY	     9 	   2.66 	   5.79 	      0 	      0 
   29.402	 FINISH	     9 	   2.66 	   5.79 	      0 	      0 
   29.421	 DELIVER	     9 	   1.67 	   6.39 	      0 	      0 
   29.521	   COOK	    11 	   1.67 	   6.39 	      0 	      0 
   30.308	   COOK	    12 	   1.67 	   6.39 	      0 	      0 
   30.633	    ARR	    13 	   1.67 	   6.39 	      0 	      0 
   30.633	 TOPPING	    13 	   1.67 	   6.39 	      0 	      0 
   30.867	  READY	    10 	   1.67 	   6.39 	      0 	      0 
   30.867	 FINISH	    10 	   1.67 	   6.39 	      0 	      0 
   30.977	 DELIVER	    10 	   2.24 	   7.04 	      0 	      0 
   31.266	   COOK	    13 	   2.24 	   7.04 	      0 	      0 
   33.385	  READY	    11 	   2.24 	   7.04 	      0 	      0 
   33.385	 FINISH	    11 	   2.24 	   7.04 	      0 	      0 
   34.742	    ARR	    14 	   2.24 	   7.04 	      0 	      0 
   34.742	 TOPPING	    14 	   2.24 	   7.04 	      0 	      0 
   35.246	  READY	    12 	   2.24 	   7.04 	      0 	      0 
   35.767	  READY	    13 	   2.24 	   7.04 	      0 	      0 
   36.718	 DELIVER	    11 	   1.67 	   8.08 	      0 	      0 
   36.718	 FINISH	    12 	   1.67 	   8.08 	      0 	      0 
   36.732	 DELIVER	    12 	  0.441 	   7.65 	      0 	      0 
   36.732	 FINISH	    13 	  0.441 	   7.65 	      0 	      0 
   37.291	   COOK	    14 	  0.441 	   7.65 	      0 	      0 
   38.374	 DELIVER	    13 	  0.633 	   7.74 	      0 	      0 
   38.838	    ARR	    15 	  0.633 	   7.74 	      0 	      0 
   38.838	 TOPPING	    15 	  0.633 	   7.74 	      0 	      0 
   41.151	   COOK	    15 	  0.633 	   7.74 	      0 	      0 
   41.304	    ARR	    16 	  0.633 	   7.74 	      0 	      0 
   41.304	 TOPPING	    16 	  0.633 	   7.74 	      0 	      0 
   41.329	    ARR	    17 	  0.633 	   7.74 	      0 	      0 
   41.329	 TOPPING	    17 	  0.633 	   7.74 	      0 	      0 
   42.747	   COOK	    16 	  0.633 	   7.74 	      0 	      0 
   42.958	  READY	    14 	  0.633 	   7.74 	      0 	      0 
   42.958	 FINISH	    14 	  0.633 	   7.74 	      0 	      0 
   43.132	   COOK	    17 	  0.633 	   7.74 	      0 	      0 
   43.199	 DELIVER	    14 	   2.55 	   8.46 	      0 	      0 
   44.358	    ARR	    18 	   2.55 	   8.46 	      0 	      0 
   44.358	 TOPPING	    18 	   2.55 	   8.46 	      0 	      0 
   45.504	   COOK	    18 	   2.55 	   8.46 	      0 	      0 
   46.114	  READY	    15 	   2.55 	   8.46 	      0 	      0 
   46.114	 FINISH	    15 	   2.55 	   8.46 	      0 	      0 
   46.419	    ARR	    19 	   2.55 	   8.46 	      0 	      0 
   46.419	 TOPPING	    19 	   2.55 	   8.46 	      0 	      0 
   47.488	 DELIVER	    15 	   2.31 	   8.65 	      0 	      0 
   47.567	    ARR	    20 	   2.31 	   8.65 	      0 	      0 
   47.567	 TOPPING	    20 	   2.31 	   8.65 	      0 	      0 
   48.303	  READY	    16 	   2.31 	   8.65 	      0 	      0 
   48.303	 FINISH	    16 	   2.31 	   8.65 	      0 	      0 
   48.387	  READY	    17 	   2.31 	   8.65 	      0 	      0 
   48.585	   COOK	    19 	   2.31 	   8.65 	      0 	      0 
   49.094	   COOK	    20 	   2.31 	   8.65 	      0 	      0 
   49.330	 DELIVER	    16 	    1.8 	      8 	      0 	      0 
   49.330	 FINISH	    17 	    1.8 	      8 	      0 	      0 
   49.336	  READY	    18 	    1.8 	      8 	      0 	      0 
   49.436	 DELIVER	    17 	   1.44 	   8.13 	      0 	      0 
   49.436	 FINISH	    18 	   1.44 	   8.13 	      0 	      0 
   49.883	 DELIVER	    18 	   1.15 	   5.53 	      0 	      0 
   50.767	    ARR	    21 	   1.15 	   5.53 	      0 	      0 
   50.767	 TOPPING	    21 	   1.15 	   5.53 	      0 	      0 
   51.792	    ARR	    22 	   1.15 	   5.53 	      0 	      0 
   51.792	 TOPPING	    22 	   1.15 	   5.53 	      0 	      0 
   52.452	    ARR	    23 	   1.15 	   5.53 	      0 	      0 
   52.452	 TOPPING	    23 	   1.15 	   5.53 	      0 	      0 
   52.882	    ARR	    24 	   1.15 	   5.53 	      0 	      0 
   53.194	  READY	    19 	   1.15 	   5.53 	      0 	      0 
   53.194	 FINISH	    19 	   1.15 	   5.53 	      0 	      0 
   53.589	   COOK	    21 	   1.15 	   5.53 	      0 	      0 
   53.589	 TOPPING	    24 	   1.15 	   5.53 	      0 	      0 
   53.670	   COOK	    22 	   1.15 	   5.53 	      0 	      0 
   54.027	   COOK	    23 	   1.15 	   5.53 	      0 	      0 
   54.277	 DELIVER	    19 	   2.17 	   7.86 	      0 	      0 
   54.827	    ARR	    25 	   2.17 	   7.86 	      0 	      0 
   54.827	 TOPPING	    25 	   2.17 	   7.86 	      0 	      0 
   54.880	  READY	    20 	   2.17 	   7.86 	      0 	      0 
   54.880	 FINISH	    20 	   2.17 	   7.86 	      0 	      0 
   55.640	   COOK	    24 	   2.17 	   7.86 	      0 	      0 
   55.665	 DELIVER	    20 	   1.53 	    8.1 	      0 	      0 
   55.831	    ARR	    26 	   1.53 	    8.1 	      0 	      0 
   55.831	 TOPPING	    26 	   1.53 	    8.1 	      0 	      0 
   55.912	   COOK	    25 	   1.53 	    8.1 	      0 	      0 
   56.031	    ARR	    27 	   1.53 	    8.1 	      0 	      0 
   56.031	 TOPPING	    27 	   1.53 	    8.1 	      0 	      0 
   56.266	   COOK	    26 	   1.53 	    8.1 	      0 	      0 
   56.748	   COOK	    27 	   1.53 	    8.1 	      0 	      0 
   57.291	  READY	    21 	   1.53 	    8.1 	      0 	      0 
   57.291	 FINISH	    21 	   1.53 	    8.1 	      0 	      0 
   57.430	    ARR	    28 	   1.53 	    8.1 	      0 	      0 
   57.430	 TOPPING	    28 	   1.53 	    8.1 	      0 	      0 
   57.464	    ARR	    29 	   1.53 	    8.1 	      0 	      0 
   57.464	 TOPPING	    29 	   1.53 	    8.1 	      0 	      0 
   57.475	  READY	    22 	   1.53 	    8.1 	      0 	      0 
   57.905	 DELIVER	    21 	    2.9 	   7.14 	      0 	      0 
   57.905	 FINISH	    22 	    2.9 	   7.14 	      0 	      0 
   58.360	  READY	    23 	    2.9 	   7.14 	      0 	      0 
   58.739	   COOK	    28 	    2.9 	   7.14 	      0 	      0 
