    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.340	 DELIVER	     1 	   2.73 	   7.27 	      0 	      0 	      0 
    7.862	 DELIVER	     2 	   1.05 	    6.1 	      0 	      0 	      0 
    8.205	 DELIVER	     3 	   1.17 	   5.79 	      0 	      0 	      0 
   13.530	 DELIVER	     4 	   2.77 	    8.1 	      0 	      0 	      0 
   15.895	 DELIVER	     5 	   2.62 	   9.58 	      0 	      0 	      0 
   17.713	 DELIVER	     6 	   1.34 	   5.73 	      0 	      0 	      0 
   20.133	 DELIVER	     7 	  0.457 	   6.39 	      0 	      0 	      0 
   23.792	 DELIVER	     8 	  0.469 	   5.47 	      0 	      0 	      0 
   24.271	 DELIVER	     9 	   1.85 	   6.44 	      0 	      0 	      0 
   28.008	 DELIVER	    10 	  0.774 	   4.95 	      0 	      0 	      0 
   32.434	 DELIVER	    11 	   2.67 	   7.57 	      0 	      0 	      0 
   32.497	 DELIVER	    12 	   0.71 	   5.96 	      0 	      0 	      0 
   36.769	 DELIVER	    13 	  0.933 	   6.38 	      0 	      0 	      0 
   39.897	 DELIVER	    14 	   0.96 	   6.16 	      0 	      0 	      0 
   42.352	 DELIVER	    15 	  0.638 	   5.27 	      0 	      0 	      0 
   46.799	 DELIVER	    16 	   2.92 	   8.35 	      0 	      0 	      0 
   48.549	 DELIVER	    17 	   2.92 	   40.2 	      0 	      0 	      0 
   48.622	 DELIVER	    18 	   2.43 	   8.53 	      0 	      0 	      0 
   48.813	 DELIVER	    19 	  0.831 	   7.53 	      0 	      0 	      0 
   51.458	 DELIVER	    20 	    1.7 	   7.49 	      0 	      0 	      0 
   53.168	 DELIVER	    21 	   1.66 	   4.98 	      0 	      0 	      0 
   64.491	 DELIVER	    22 	   1.04 	   5.93 	      0 	      0 	      0 
   66.655	 DELIVER	    23 	   2.71 	   8.25 	      0 	      0 	      0 
   67.258	 DELIVER	    24 	      2 	   7.36 	      0 	      0 	      0 
   71.010	 DELIVER	    25 	  0.608 	   7.41 	      0 	      0 	      0 
   73.974	 DELIVER	    26 	   2.56 	   9.32 	      0 	      0 	      0 
   75.850	 DELIVER	    27 	   1.77 	   10.8 	      0 	      0 	      0 
   77.128	 DELIVER	    28 	   1.75 	     12 	      0 	      0 	      0 
   77.492	 DELIVER	    29 	  0.706 	   11.1 	      0 	      0 	  0.378 
   78.165	 DELIVER	    30 	   1.37 	   10.1 	      0 	      0 	      0 
   79.689	 DELIVER	    31 	   0.77 	   10.1 	      0 	   1.01 	      0 
   80.004	 DELIVER	    32 	  0.693 	   10.1 	      0 	   1.01 	      0 
   81.433	 DELIVER	    33 	  0.832 	   6.63 	      0 	   1.01 	      0 
   83.253	 DELIVER	    34 	    2.3 	   7.18 	      0 	   1.01 	      0 
   83.579	 DELIVER	    35 	   2.31 	   6.72 	      0 	   1.01 	      0 
   85.524	 DELIVER	    36 	   1.14 	   8.47 	      0 	   1.01 	      0 
   86.030	 DELIVER	    37 	   1.13 	   8.66 	      0 	   1.01 	  0.823 
   86.052	 DELIVER	    38 	  0.728 	   8.63 	      0 	   1.01 	  0.947 
   87.805	 DELIVER	    39 	   2.27 	   10.3 	      0 	   1.01 	   1.63 
   88.163	 DELIVER	    40 	    2.1 	   10.4 	      0 	   1.01 	   1.45 
   88.617	 DELIVER	    41 	   1.42 	   10.1 	      0 	   1.01 	  0.813 
   90.041	 DELIVER	    42 	   2.36 	   11.4 	      0 	   1.01 	   2.11 
   90.843	 DELIVER	    43 	   2.74 	   11.8 	      0 	   1.01 	   2.23 
   91.315	 DELIVER	    44 	   2.87 	     12 	      0 	   1.01 	   2.04 
   92.073	 DELIVER	    45 	   2.39 	     11 	      0 	   1.01 	      2 
   92.100	 DELIVER	    46 	   2.43 	   8.37 	      0 	   1.01 	  0.269 
   93.327	 DELIVER	    47 	  0.518 	   9.03 	      0 	   1.01 	      0 
   96.446	 DELIVER	    48 	   2.49 	   11.5 	      0 	   1.01 	      0 
   97.217	 DELIVER	    49 	   2.55 	   11.3 	      0 	   1.01 	      0 
   99.509	 DELIVER	    50 	  0.497 	   12.7 	      0 	   1.01 	      0 
  101.896	 DELIVER	    51 	  0.953 	   5.18 	      0 	   1.01 	      0 
  102.867	 DELIVER	    52 	   2.89 	   7.44 	      0 	   1.01 	      0 
  108.462	 DELIVER	    53 	    2.4 	   8.23 	      0 	   1.01 	      0 
  110.167	 DELIVER	    54 	   1.34 	   6.79 	      0 	   1.01 	      0 
  113.992	 DELIVER	    55 	   1.67 	   5.16 	      0 	   1.01 	      0 
  116.967	 DELIVER	    56 	    1.6 	   8.31 	      0 	   1.01 	      0 
  122.747	 DELIVER	    57 	  0.545 	   11.4 	      0 	   1.45 	      0 
  122.900	 DELIVER	    58 	      3 	     11 	      0 	   1.45 	      0 
  124.363	 DELIVER	    59 	   2.47 	   11.8 	      0 	   1.45 	      0 
  125.891	 DELIVER	    60 	   1.97 	     13 	      0 	   1.45 	      0 
  126.668	 DELIVER	    61 	   1.34 	   13.1 	      0 	   1.45 	   1.31 
  126.884	 DELIVER	    62 	   0.79 	   13.2 	      0 	   1.45 	   1.23 
  126.894	 DELIVER	    63 	   2.65 	   11.5 	      0 	   1.45 	      0 
  127.029	 DELIVER	    64 	   1.12 	   10.1 	      0 	   1.45 	      0 
  127.182	 DELIVER	    65 	   2.99 	   10.2 	      0 	   1.45 	      0 
  128.421	 DELIVER	    66 	   2.54 	   11.2 	      0 	   1.45 	  0.751 
  129.773	 DELIVER	    67 	   2.96 	   12.3 	      0 	   1.45 	   0.65 
  130.126	 DELIVER	    68 	   2.33 	   11.9 	      0 	   1.45 	   1.74 
  130.793	 DELIVER	    69 	   1.79 	   12.4 	      0 	   1.45 	   2.15 
  131.674	 DELIVER	    70 	   2.51 	     13 	      0 	   1.45 	   2.35 
  135.669	 DELIVER	    71 	   2.69 	   15.6 	      0 	   1.45 	   2.22 
  135.825	 DELIVER	    72 	   2.11 	   15.7 	      0 	   1.45 	   2.23 
  135.880	 DELIVER	    73 	   2.15 	   13.9 	      0 	   1.45 	    1.6 
  137.993	 DELIVER	    74 	   1.35 	   14.4 	      0 	   1.45 	   0.92 
  138.119	 DELIVER	    75 	   1.95 	   13.6 	      0 	   1.45 	  0.432 
  139.085	 DELIVER	    76 	   2.95 	   12.6 	      0 	   2.27 	      0 
  139.335	 DELIVER	    77 	   1.35 	   12.5 	      0 	   2.27 	      0 
  140.658	 DELIVER	    78 	   2.61 	   12.2 	      0 	   2.27 	      0 
  142.376	 DELIVER	    79 	   1.73 	   13.8 	      0 	   2.27 	      0 
  142.821	 DELIVER	    80 	   2.59 	   13.2 	      0 	   2.27 	      0 
  143.282	 DELIVER	    81 	  0.957 	    9.8 	      0 	   2.27 	      0 
  143.654	 DELIVER	    82 	   0.61 	   9.87 	      0 	   2.27 	      0 
  144.249	 DELIVER	    83 	  0.512 	   8.87 	      0 	   2.27 	      0 
  144.342	 DELIVER	    84 	   1.44 	   7.89 	      0 	   2.27 	      0 
  145.174	 DELIVER	    85 	   1.71 	   8.69 	      0 	   2.27 	      0 
  146.647	 DELIVER	    86 	   2.89 	     10 	      0 	   2.27 	      0 
  147.844	 DELIVER	    87 	    1.7 	   10.9 	      0 	   2.27 	  0.903 
  149.174	 DELIVER	    88 	  0.558 	   12.1 	      0 	   2.27 	   1.07 
  149.196	 DELIVER	    89 	   1.88 	   11.9 	      0 	   2.27 	   1.48 
  149.765	 DELIVER	    90 	  0.863 	   12.2 	      0 	   2.27 	   1.94 
  150.355	 DELIVER	    91 	   2.62 	   12.6 	      0 	   2.27 	   1.81 
  156.792	 DELIVER	    92 	  0.665 	   18.2 	      0 	   2.27 	   1.82 
  157.182	 DELIVER	    93 	   1.31 	   17.1 	      0 	   2.27 	  0.534 
  158.303	 DELIVER	    94 	   2.55 	   17.4 	      0 	   2.27 	  0.147 
  158.653	 DELIVER	    95 	   2.52 	   11.5 	      0 	   2.27 	      0 
  159.620	 DELIVER	    96 	   1.43 	   10.8 	      0 	   2.27 	      0 
  161.706	 DELIVER	    97 	   2.84 	   12.5 	      0 	   2.27 	      0 
  164.431	 DELIVER	    98 	   1.74 	   5.71 	      0 	   2.27 	      0 
  165.980	 DELIVER	    99 	   1.64 	   6.04 	      0 	   2.27 	      0 
  167.418	 DELIVER	   100 	   1.26 	   6.59 	      0 	   2.27 	      0 
  168.302	 DELIVER	   101 	   1.93 	   7.14 	      0 	   2.27 	      0 
  170.719	 DELIVER	   102 	   2.29 	   6.98 	      0 	   2.27 	      0 
  171.658	 DELIVER	   103 	   1.04 	   7.26 	      0 	   2.27 	      0 
  174.607	 DELIVER	   104 	   2.91 	   9.76 	      0 	   2.27 	      0 
  180.037	 DELIVER	   105 	   2.53 	   7.89 	      0 	   2.27 	      0 
  181.992	 DELIVER	   106 	  0.989 	   6.26 	      0 	   2.27 	      0 
  184.085	 DELIVER	   107 	   2.39 	   8.64 	      0 	   2.27 	      0 
  187.340	 DELIVER	   108 	   2.85 	   12.6 	      0 	   2.27 	      0 
  188.838	 DELIVER	   109 	   2.02 	   11.3 	      0 	   2.27 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.746 Time Sample Var. =	 0.5798
 Event Ave. =	  1.786 Event Sample Var. =	 0.6336
 Minimum =	 0.4567
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	  8.848 Time Sample Var. =	  9.812
 Event Ave. =	  10.06 Event Sample Var. =	  17.04
 Minimum =	  4.953
 Maximum =	   40.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
