    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.04 	   5.71 	      0 	      0 
    0.087	    ARR	     1 	   1.04 	 0.0867 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0867 	 0.0867 	      0 	      0 
    1.841	    ARR	     2 	 0.0867 	 0.0867 	      0 	      0 
    1.841	 TOPPING	     2 	 0.0867 	 0.0867 	      0 	      0 
    2.335	   COOK	     1 	   2.25 	 0.0867 	      0 	      0 
    2.509	   COOK	     2 	   2.25 	 0.0867 	      0 	      0 
    6.843	    ARR	     3 	   2.25 	 0.0867 	      0 	      0 
    6.843	 TOPPING	     3 	   2.25 	 0.0867 	      0 	      0 
    7.599	    ARR	     4 	   2.25 	 0.0867 	      0 	      0 
    7.599	 TOPPING	     4 	   2.25 	 0.0867 	      0 	      0 
    7.621	    ARR	     5 	   2.25 	 0.0867 	      0 	      0 
    7.621	 TOPPING	     5 	   2.25 	 0.0867 	      0 	      0 
    7.640	  READY	     1 	   2.25 	 0.0867 	      0 	      0 
    7.640	 FINISH	     1 	   2.25 	 0.0867 	      0 	      0 
    7.819	  READY	     2 	   2.25 	 0.0867 	      0 	      0 
    8.209	   COOK	     3 	   2.25 	 0.0867 	      0 	      0 
    8.758	 DELIVER	     1 	  0.668 	   6.92 	      0 	      0 
    8.758	 FINISH	     2 	  0.668 	   6.92 	      0 	      0 
    8.936	   COOK	     4 	  0.668 	   6.92 	      0 	      0 
    9.017	 DELIVER	     2 	  0.668 	    2.1 	      0 	      0 
    9.316	    ARR	     6 	  0.668 	    2.1 	      0 	      0 
    9.316	 TOPPING	     6 	  0.668 	    2.1 	      0 	      0 
    9.473	   COOK	     5 	  0.668 	    2.1 	      0 	      0 
   10.440	   COOK	     6 	  0.668 	    2.1 	      0 	      0 
   12.439	  READY	     3 	  0.668 	    2.1 	      0 	      0 
   12.439	 FINISH	     3 	  0.668 	    2.1 	      0 	      0 
   12.525	 DELIVER	     3 	  0.611 	   4.93 	      0 	      0 
   12.856	  READY	     4 	  0.611 	   4.93 	      0 	      0 
   12.856	 FINISH	     4 	  0.611 	   4.93 	      0 	      0 
   13.635	  READY	     5 	  0.611 	   4.93 	      0 	      0 
