    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	   6.72 	      0 	      0 
    0.089	    ARR	     1 	   1.58 	  0.089 	      0 	      0 
    0.089	 TOPPING	     1 	  0.089 	  0.089 	      0 	      0 
    2.873	   COOK	     1 	   2.78 	  0.089 	      0 	      0 
    3.685	    ARR	     2 	   2.78 	  0.089 	      0 	      0 
    3.685	 TOPPING	     2 	   2.78 	  0.089 	      0 	      0 
    3.843	    ARR	     3 	   2.78 	  0.089 	      0 	      0 
    3.843	 TOPPING	     3 	   2.78 	  0.089 	      0 	      0 
    5.627	   COOK	     2 	   2.78 	  0.089 	      0 	      0 
    5.672	   COOK	     3 	   2.78 	  0.089 	      0 	      0 
    5.732	    ARR	     4 	   2.78 	  0.089 	      0 	      0 
    5.732	 TOPPING	     4 	   2.78 	  0.089 	      0 	      0 
    7.805	  READY	     1 	   2.78 	  0.089 	      0 	      0 
    7.805	 FINISH	     1 	   2.78 	  0.089 	      0 	      0 
    7.868	 DELIVER	     1 	   2.78 	   7.78 	      0 	      0 
    8.569	   COOK	     4 	   2.78 	   7.78 	      0 	      0 
    9.141	    ARR	     5 	   2.78 	   7.78 	      0 	      0 
    9.141	 TOPPING	     5 	   2.78 	   7.78 	      0 	      0 
    9.601	    ARR	     6 	   2.78 	   7.78 	      0 	      0 
    9.601	 TOPPING	     6 	   2.78 	   7.78 	      0 	      0 
    9.808	  READY	     2 	   2.78 	   7.78 	      0 	      0 
    9.808	 FINISH	     2 	   2.78 	   7.78 	      0 	      0 
   10.363	 DELIVER	     2 	   1.83 	   6.52 	      0 	      0 
   11.265	   COOK	     5 	   1.83 	   6.52 	      0 	      0 
   11.284	  READY	     3 	   1.83 	   6.52 	      0 	      0 
   11.284	 FINISH	     3 	   1.83 	   6.52 	      0 	      0 
   11.637	   COOK	     6 	   1.83 	   6.52 	      0 	      0 
   12.240	 DELIVER	     3 	   1.94 	   8.56 	      0 	      0 
   12.873	  READY	     4 	   1.94 	   8.56 	      0 	      0 
   12.873	 FINISH	     4 	   1.94 	   8.56 	      0 	      0 
   12.886	 DELIVER	     4 	   2.84 	   7.15 	      0 	      0 
   15.797	  READY	     5 	   2.84 	   7.15 	      0 	      0 
   15.797	 FINISH	     5 	   2.84 	   7.15 	      0 	      0 
   16.512	 DELIVER	     5 	   2.12 	   7.37 	      0 	      0 
   17.394	  READY	     6 	   2.12 	   7.37 	      0 	      0 
   17.394	 FINISH	     6 	   2.12 	   7.37 	      0 	      0 
   18.255	 DELIVER	     6 	   2.04 	   8.65 	      0 	      0 
   22.665	    ARR	     7 	   2.04 	   8.65 	      0 	      0 
   22.665	 TOPPING	     7 	   2.04 	   8.65 	      0 	      0 
   24.220	   COOK	     7 	   2.04 	   8.65 	      0 	      0 
   24.943	    ARR	     8 	   2.04 	   8.65 	      0 	      0 
   24.943	 TOPPING	     8 	   2.04 	   8.65 	      0 	      0 
   25.428	    ARR	     9 	   2.04 	   8.65 	      0 	      0 
   25.428	 TOPPING	     9 	   2.04 	   8.65 	      0 	      0 
   27.135	   COOK	     8 	   2.04 	   8.65 	      0 	      0 
   27.759	   COOK	     9 	   2.04 	   8.65 	      0 	      0 
   29.261	  READY	     7 	   2.04 	   8.65 	      0 	      0 
   29.261	 FINISH	     7 	   2.04 	   8.65 	      0 	      0 
   29.281	 DELIVER	     7 	   1.55 	   6.62 	      0 	      0 
   30.791	    ARR	    10 	   1.55 	   6.62 	      0 	      0 
   30.791	 TOPPING	    10 	   1.55 	   6.62 	      0 	      0 
   31.340	    ARR	    11 	   1.55 	   6.62 	      0 	      0 
   31.340	 TOPPING	    11 	   1.55 	   6.62 	      0 	      0 
   31.677	   COOK	    10 	   1.55 	   6.62 	      0 	      0 
   32.576	  READY	     8 	   1.55 	   6.62 	      0 	      0 
   32.576	 FINISH	     8 	   1.55 	   6.62 	      0 	      0 
   32.700	   COOK	    11 	   1.55 	   6.62 	      0 	      0 
   32.754	  READY	     9 	   1.55 	   6.62 	      0 	      0 
   32.952	 DELIVER	     8 	   2.33 	   7.52 	      0 	      0 
   32.952	 FINISH	     9 	   2.33 	   7.52 	      0 	      0 
   33.579	 DELIVER	     9 	   2.19 	   8.64 	      0 	      0 
   36.469	  READY	    10 	   2.19 	   8.64 	      0 	      0 
   36.469	 FINISH	    10 	   2.19 	   8.64 	      0 	      0 
   36.538	 DELIVER	    10 	   1.36 	    5.2 	      0 	      0 
   37.102	  READY	    11 	   1.36 	    5.2 	      0 	      0 
   37.102	 FINISH	    11 	   1.36 	    5.2 	      0 	      0 
   37.422	 DELIVER	    11 	  0.885 	   6.63 	      0 	      0 
   38.775	    ARR	    12 	  0.885 	   6.63 	      0 	      0 
   38.775	 TOPPING	    12 	  0.885 	   6.63 	      0 	      0 
   40.762	   COOK	    12 	  0.885 	   6.63 	      0 	      0 
   41.408	    ARR	    13 	  0.885 	   6.63 	      0 	      0 
   41.408	 TOPPING	    13 	  0.885 	   6.63 	      0 	      0 
   42.052	    ARR	    14 	  0.885 	   6.63 	      0 	      0 
   42.052	 TOPPING	    14 	  0.885 	   6.63 	      0 	      0 
   42.523	   COOK	    13 	  0.885 	   6.63 	      0 	      0 
   43.953	  READY	    12 	  0.885 	   6.63 	      0 	      0 
   43.953	 FINISH	    12 	  0.885 	   6.63 	      0 	      0 
   44.075	 DELIVER	    12 	   1.99 	    5.3 	      0 	      0 
   44.205	   COOK	    14 	   1.99 	    5.3 	      0 	      0 
   46.245	  READY	    13 	   1.99 	    5.3 	      0 	      0 
   46.245	 FINISH	    13 	   1.99 	    5.3 	      0 	      0 
   46.346	 DELIVER	    13 	  0.471 	   4.29 	      0 	      0 
   47.717	  READY	    14 	  0.471 	   4.29 	      0 	      0 
   47.717	 FINISH	    14 	  0.471 	   4.29 	      0 	      0 
   47.888	 DELIVER	    14 	    2.8 	   6.48 	      0 	      0 
   53.939	    ARR	    15 	    2.8 	   6.48 	      0 	      0 
   53.939	 TOPPING	    15 	    2.8 	   6.48 	      0 	      0 
   54.122	    ARR	    16 	    2.8 	   6.48 	      0 	      0 
   54.122	 TOPPING	    16 	    2.8 	   6.48 	      0 	      0 
   54.956	   COOK	    15 	    2.8 	   6.48 	      0 	      0 
   55.583	    ARR	    17 	    2.8 	   6.48 	      0 	      0 
   55.583	 TOPPING	    17 	    2.8 	   6.48 	      0 	      0 
   56.009	    ARR	    18 	    2.8 	   6.48 	      0 	      0 
   56.009	 TOPPING	    18 	    2.8 	   6.48 	      0 	      0 
   56.027	    ARR	    19 	    2.8 	   6.48 	      0 	      0 
   56.665	   COOK	    16 	    2.8 	   6.48 	      0 	      0 
   56.665	 TOPPING	    19 	    2.8 	   6.48 	      0 	      0 
   56.767	   COOK	    17 	    2.8 	   6.48 	      0 	      0 
   57.374	    ARR	    20 	    2.8 	   6.48 	      0 	      0 
   57.374	 TOPPING	    20 	    2.8 	   6.48 	      0 	      0 
   57.760	   COOK	    18 	    2.8 	   6.48 	      0 	      0 
   57.995	   COOK	    19 	    2.8 	   6.48 	      0 	      0 
   58.417	  READY	    15 	    2.8 	   6.48 	      0 	      0 
   58.417	 FINISH	    15 	    2.8 	   6.48 	      0 	      0 
   58.502	    ARR	    21 	    2.8 	   6.48 	      0 	      0 
   58.502	 TOPPING	    21 	    2.8 	   6.48 	      0 	      0 
   58.980	    ARR	    22 	    2.8 	   6.48 	      0 	      0 
   58.980	 TOPPING	    22 	    2.8 	   6.48 	      0 	      0 
   59.252	    ARR	    23 	    2.8 	   6.48 	      0 	      0 
   59.517	   COOK	    20 	    2.8 	   6.48 	      0 	      0 
   59.517	 TOPPING	    23 	    2.8 	   6.48 	      0 	      0 
   59.867	    ARR	    24 	    2.8 	   6.48 	      0 	      0 
   60.017	   COOK	    21 	    2.8 	   6.48 	      0 	      0 
   60.017	 TOPPING	    24 	    2.8 	   6.48 	      0 	      0 
   60.068	 DELIVER	    15 	   1.02 	   6.13 	      0 	      0 
   60.453	   COOK	    22 	   1.02 	   6.13 	      0 	      0 
   60.492	    ARR	    25 	   1.02 	   6.13 	      0 	      0 
   60.492	 TOPPING	    25 	   1.02 	   6.13 	      0 	      0 
   60.621	  READY	    16 	   1.02 	   6.13 	      0 	      0 
   60.621	 FINISH	    16 	   1.02 	   6.13 	      0 	      0 
   60.822	    ARR	    26 	   1.02 	   6.13 	      0 	      0 
   60.904	   COOK	    23 	   1.02 	   6.13 	      0 	      0 
   60.904	 TOPPING	    26 	   1.02 	   6.13 	      0 	      0 
   61.126	  READY	    17 	   1.02 	   6.13 	      0 	      0 
   61.420	  READY	    18 	   1.02 	   6.13 	      0 	      0 
   61.694	   COOK	    24 	   1.02 	   6.13 	      0 	      0 
   61.908	   COOK	    25 	   1.02 	   6.13 	      0 	      0 
   61.997	   COOK	    26 	   1.02 	   6.13 	      0 	      0 
   62.167	  READY	    19 	   1.02 	   6.13 	      0 	      0 
   63.035	  READY	    20 	   1.02 	   6.13 	      0 	      0 
   63.307	 DELIVER	    16 	   2.54 	   9.19 	      0 	      0 
   63.307	 FINISH	    17 	   2.54 	   9.19 	      0 	      0 
   63.362	 DELIVER	    17 	   1.18 	   7.78 	      0 	      0 
   63.362	 FINISH	    18 	   1.18 	   7.78 	      0 	      0 
   63.415	    ARR	    27 	   1.18 	   7.78 	      0 	      0 
   63.415	 TOPPING	    27 	   1.18 	   7.78 	      0 	      0 
   63.679	    ARR	    28 	   1.18 	   7.78 	      0 	      0 
   63.679	 TOPPING	    28 	   1.18 	   7.78 	      0 	      0 
