    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.88 	   6.78 	      0 	      0 
    0.051	    ARR	     1 	   1.88 	 0.0513 	      0 	      0 
    0.051	 TOPPING	     1 	 0.0513 	 0.0513 	      0 	      0 
    0.501	   COOK	     1 	   0.45 	 0.0513 	      0 	      0 
    5.083	    ARR	     2 	   0.45 	 0.0513 	      0 	      0 
    5.083	 TOPPING	     2 	   0.45 	 0.0513 	      0 	      0 
    5.277	    ARR	     3 	   0.45 	 0.0513 	      0 	      0 
    5.277	 TOPPING	     3 	   0.45 	 0.0513 	      0 	      0 
    5.421	  READY	     1 	   0.45 	 0.0513 	      0 	      0 
    5.421	 FINISH	     1 	   0.45 	 0.0513 	      0 	      0 
    6.422	   COOK	     2 	   0.45 	 0.0513 	      0 	      0 
    6.965	    ARR	     4 	   0.45 	 0.0513 	      0 	      0 
    6.965	 TOPPING	     4 	   0.45 	 0.0513 	      0 	      0 
    7.545	   COOK	     3 	   0.45 	 0.0513 	      0 	      0 
    8.555	 DELIVER	     1 	   0.45 	    8.5 	      0 	      0 
    9.150	   COOK	     4 	   0.45 	    8.5 	      0 	      0 
   11.392	  READY	     2 	   0.45 	    8.5 	      0 	      0 
   11.392	 FINISH	     2 	   0.45 	    8.5 	      0 	      0 
   11.430	  READY	     3 	   0.45 	    8.5 	      0 	      0 
   11.750	    ARR	     5 	   0.45 	    8.5 	      0 	      0 
   11.750	 TOPPING	     5 	   0.45 	    8.5 	      0 	      0 
   12.045	 DELIVER	     2 	   1.34 	   6.96 	      0 	      0 
   12.045	 FINISH	     3 	   1.34 	   6.96 	      0 	      0 
   12.107	  READY	     4 	   1.34 	   6.96 	      0 	      0 
   13.362	 DELIVER	     3 	   2.27 	   8.09 	      0 	      0 
   13.362	 FINISH	     4 	   2.27 	   8.09 	      0 	      0 
   13.579	 DELIVER	     4 	   2.19 	   6.61 	      0 	      0 
   14.545	   COOK	     5 	   2.19 	   6.61 	      0 	      0 
   14.955	    ARR	     6 	   2.19 	   6.61 	      0 	      0 
   14.955	 TOPPING	     6 	   2.19 	   6.61 	      0 	      0 
   16.626	    ARR	     7 	   2.19 	   6.61 	      0 	      0 
   16.626	 TOPPING	     7 	   2.19 	   6.61 	      0 	      0 
   16.731	   COOK	     6 	   2.19 	   6.61 	      0 	      0 
   17.128	    ARR	     8 	   2.19 	   6.61 	      0 	      0 
   17.128	 TOPPING	     8 	   2.19 	   6.61 	      0 	      0 
   17.434	    ARR	     9 	   2.19 	   6.61 	      0 	      0 
   17.434	 TOPPING	     9 	   2.19 	   6.61 	      0 	      0 
   17.644	    ARR	    10 	   2.19 	   6.61 	      0 	      0 
   17.697	   COOK	     7 	   2.19 	   6.61 	      0 	      0 
   17.697	 TOPPING	    10 	   2.19 	   6.61 	      0 	      0 
   18.042	  READY	     5 	   2.19 	   6.61 	      0 	      0 
   18.042	 FINISH	     5 	   2.19 	   6.61 	      0 	      0 
   18.247	 DELIVER	     5 	    2.8 	    6.5 	      0 	      0 
   19.425	   COOK	     8 	    2.8 	    6.5 	      0 	      0 
   19.771	   COOK	     9 	    2.8 	    6.5 	      0 	      0 
   20.199	   COOK	    10 	    2.8 	    6.5 	      0 	      0 
   20.702	    ARR	    11 	    2.8 	    6.5 	      0 	      0 
   20.702	 TOPPING	    11 	    2.8 	    6.5 	      0 	      0 
   20.793	  READY	     6 	    2.8 	    6.5 	      0 	      0 
   20.793	 FINISH	     6 	    2.8 	    6.5 	      0 	      0 
   21.045	 DELIVER	     6 	  0.569 	   3.92 	      0 	      0 
   22.523	  READY	     7 	  0.569 	   3.92 	      0 	      0 
   22.523	 FINISH	     7 	  0.569 	   3.92 	      0 	      0 
   22.644	 DELIVER	     7 	   1.78 	   7.69 	      0 	      0 
   23.105	   COOK	    11 	   1.78 	   7.69 	      0 	      0 
   23.109	    ARR	    12 	   1.78 	   7.69 	      0 	      0 
   23.109	 TOPPING	    12 	   1.78 	   7.69 	      0 	      0 
   23.594	  READY	     8 	   1.78 	   7.69 	      0 	      0 
   23.594	 FINISH	     8 	   1.78 	   7.69 	      0 	      0 
   24.919	 DELIVER	     8 	   2.07 	   7.27 	      0 	      0 
   25.274	  READY	     9 	   2.07 	   7.27 	      0 	      0 
   25.274	 FINISH	     9 	   2.07 	   7.27 	      0 	      0 
   25.397	   COOK	    12 	   2.07 	   7.27 	      0 	      0 
   25.856	 DELIVER	     9 	    2.8 	   9.23 	      0 	      0 
   25.864	  READY	    10 	    2.8 	   9.23 	      0 	      0 
   25.864	 FINISH	    10 	    2.8 	   9.23 	      0 	      0 
   25.895	 DELIVER	    10 	   2.77 	   8.46 	      0 	      0 
   27.913	  READY	    11 	   2.77 	   8.46 	      0 	      0 
   27.913	 FINISH	    11 	   2.77 	   8.46 	      0 	      0 
   28.356	  READY	    12 	   2.77 	   8.46 	      0 	      0 
   28.408	 DELIVER	    11 	    2.4 	   7.71 	      0 	      0 
   28.408	 FINISH	    12 	    2.4 	   7.71 	      0 	      0 
   28.612	 DELIVER	    12 	   2.29 	    5.5 	      0 	      0 
   32.395	    ARR	    13 	   2.29 	    5.5 	      0 	      0 
   32.395	 TOPPING	    13 	   2.29 	    5.5 	      0 	      0 
   33.130	    ARR	    14 	   2.29 	    5.5 	      0 	      0 
   33.130	 TOPPING	    14 	   2.29 	    5.5 	      0 	      0 
   33.200	   COOK	    13 	   2.29 	    5.5 	      0 	      0 
   33.960	    ARR	    15 	   2.29 	    5.5 	      0 	      0 
   33.960	 TOPPING	    15 	   2.29 	    5.5 	      0 	      0 
   34.643	    ARR	    16 	   2.29 	    5.5 	      0 	      0 
   34.643	 TOPPING	    16 	   2.29 	    5.5 	      0 	      0 
   35.039	   COOK	    14 	   2.29 	    5.5 	      0 	      0 
   35.216	   COOK	    15 	   2.29 	    5.5 	      0 	      0 
   35.365	   COOK	    16 	   2.29 	    5.5 	      0 	      0 
   35.858	    ARR	    17 	   2.29 	    5.5 	      0 	      0 
   35.858	 TOPPING	    17 	   2.29 	    5.5 	      0 	      0 
   36.318	    ARR	    18 	   2.29 	    5.5 	      0 	      0 
   36.318	 TOPPING	    18 	   2.29 	    5.5 	      0 	      0 
   37.317	   COOK	    17 	   2.29 	    5.5 	      0 	      0 
   38.034	    ARR	    19 	   2.29 	    5.5 	      0 	      0 
   38.034	 TOPPING	    19 	   2.29 	    5.5 	      0 	      0 
   38.230	   COOK	    18 	   2.29 	    5.5 	      0 	      0 
   38.433	  READY	    13 	   2.29 	    5.5 	      0 	      0 
   38.433	 FINISH	    13 	   2.29 	    5.5 	      0 	      0 
   38.578	  READY	    14 	   2.29 	    5.5 	      0 	      0 
   39.282	 DELIVER	    13 	   1.26 	   5.32 	      0 	      0 
   39.282	 FINISH	    14 	   1.26 	   5.32 	      0 	      0 
   39.579	   COOK	    19 	   1.26 	   5.32 	      0 	      0 
   39.766	 DELIVER	    14 	  0.805 	   7.37 	      0 	      0 
   40.119	  READY	    15 	  0.805 	   7.37 	      0 	      0 
   40.119	 FINISH	    15 	  0.805 	   7.37 	      0 	      0 
   40.166	    ARR	    20 	  0.805 	   7.37 	      0 	      0 
   40.166	 TOPPING	    20 	  0.805 	   7.37 	      0 	      0 
   40.252	 DELIVER	    15 	   2.24 	   7.12 	      0 	      0 
   40.413	  READY	    16 	   2.24 	   7.12 	      0 	      0 
   40.413	 FINISH	    16 	   2.24 	   7.12 	      0 	      0 
   41.017	    ARR	    21 	   2.24 	   7.12 	      0 	      0 
   41.017	 TOPPING	    21 	   2.24 	   7.12 	      0 	      0 
   41.136	  READY	    17 	   2.24 	   7.12 	      0 	      0 
   41.334	   COOK	    20 	   2.24 	   7.12 	      0 	      0 
   41.576	 DELIVER	    16 	  0.397 	   6.93 	      0 	      0 
   41.576	 FINISH	    17 	  0.397 	   6.93 	      0 	      0 
   42.149	 DELIVER	    17 	  0.999 	   5.83 	      0 	      0 
   42.201	  READY	    18 	  0.999 	   5.83 	      0 	      0 
   42.201	 FINISH	    18 	  0.999 	   5.83 	      0 	      0 
   42.319	 DELIVER	    18 	   2.37 	   6.46 	      0 	      0 
   42.733	  READY	    19 	   2.37 	   6.46 	      0 	      0 
   42.733	 FINISH	    19 	   2.37 	   6.46 	      0 	      0 
   43.327	 DELIVER	    19 	   1.55 	   5.29 	      0 	      0 
   43.900	   COOK	    21 	   1.55 	   5.29 	      0 	      0 
   46.099	  READY	    20 	   1.55 	   5.29 	      0 	      0 
   46.099	 FINISH	    20 	   1.55 	   5.29 	      0 	      0 
   46.793	 DELIVER	    20 	   1.17 	   6.63 	      0 	      0 
   48.254	  READY	    21 	   1.17 	   6.63 	      0 	      0 
   48.254	 FINISH	    21 	   1.17 	   6.63 	      0 	      0 
   49.500	 DELIVER	    21 	   2.88 	   8.48 	      0 	      0 
   56.437	    ARR	    22 	   2.88 	   8.48 	      0 	      0 
   56.437	 TOPPING	    22 	   2.88 	   8.48 	      0 	      0 
   56.897	   COOK	    22 	   2.88 	   8.48 	      0 	      0 
   58.203	    ARR	    23 	   2.88 	   8.48 	      0 	      0 
   58.203	 TOPPING	    23 	   2.88 	   8.48 	      0 	      0 
   59.450	    ARR	    24 	   2.88 	   8.48 	      0 	      0 
   59.450	 TOPPING	    24 	   2.88 	   8.48 	      0 	      0 
   59.527	   COOK	    23 	   2.88 	   8.48 	      0 	      0 
   61.030	   COOK	    24 	   2.88 	   8.48 	      0 	      0 
   61.479	  READY	    22 	   2.88 	   8.48 	      0 	      0 
   61.479	 FINISH	    22 	   2.88 	   8.48 	      0 	      0 
   62.199	 DELIVER	    22 	  0.459 	   5.76 	      0 	      0 
   62.496	    ARR	    25 	  0.459 	   5.76 	      0 	      0 
   62.496	 TOPPING	    25 	  0.459 	   5.76 	      0 	      0 
   62.989	    ARR	    26 	  0.459 	   5.76 	      0 	      0 
   62.989	 TOPPING	    26 	  0.459 	   5.76 	      0 	      0 
   63.167	  READY	    23 	  0.459 	   5.76 	      0 	      0 
   63.167	 FINISH	    23 	  0.459 	   5.76 	      0 	      0 
   64.015	    ARR	    27 	  0.459 	   5.76 	      0 	      0 
   64.015	 TOPPING	    27 	  0.459 	   5.76 	      0 	      0 
   64.574	    ARR	    28 	  0.459 	   5.76 	      0 	      0 
   64.587	   COOK	    25 	  0.459 	   5.76 	      0 	      0 
   64.587	 TOPPING	    28 	  0.459 	   5.76 	      0 	      0 
   64.773	   COOK	    26 	  0.459 	   5.76 	      0 	      0 
   64.801	 DELIVER	    23 	   1.32 	    6.6 	      0 	      0 
   64.828	    ARR	    29 	   1.32 	    6.6 	      0 	      0 
   64.828	 TOPPING	    29 	   1.32 	    6.6 	      0 	      0 
   65.598	   COOK	    27 	   1.32 	    6.6 	      0 	      0 
   65.720	    ARR	    30 	   1.32 	    6.6 	      0 	      0 
   65.720	 TOPPING	    30 	   1.32 	    6.6 	      0 	      0 
   66.504	    ARR	    31 	   1.32 	    6.6 	      0 	      0 
   66.787	  READY	    24 	   1.32 	    6.6 	      0 	      0 
   66.787	 FINISH	    24 	   1.32 	    6.6 	      0 	      0 
   66.832	 DELIVER	    24 	   1.58 	   7.38 	      0 	      0 
   66.852	   COOK	    28 	   1.58 	   7.38 	      0 	      0 
   66.852	 TOPPING	    31 	   1.58 	   7.38 	      0 	      0 
   66.914	    ARR	    32 	   1.58 	   7.38 	      0 	      0 
   67.054	    ARR	    33 	   1.58 	   7.38 	      0 	      0 
