    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.15 	   9.72 	      0 	      0 
    0.087	    ARR	     1 	   2.15 	  0.087 	      0 	      0 
    0.087	 TOPPING	     1 	  0.087 	  0.087 	      0 	      0 
    0.811	   COOK	     1 	  0.724 	  0.087 	      0 	      0 
    1.148	    ARR	     2 	  0.724 	  0.087 	      0 	      0 
    1.148	 TOPPING	     2 	  0.724 	  0.087 	      0 	      0 
    2.448	   COOK	     2 	  0.724 	  0.087 	      0 	      0 
    4.394	    ARR	     3 	  0.724 	  0.087 	      0 	      0 
    4.394	 TOPPING	     3 	  0.724 	  0.087 	      0 	      0 
    4.716	  READY	     1 	  0.724 	  0.087 	      0 	      0 
    4.716	 FINISH	     1 	  0.724 	  0.087 	      0 	      0 
    5.457	    ARR	     4 	  0.724 	  0.087 	      0 	      0 
    5.457	 TOPPING	     4 	  0.724 	  0.087 	      0 	      0 
    5.692	 DELIVER	     1 	  0.724 	   5.61 	      0 	      0 
    6.072	    ARR	     5 	  0.724 	   5.61 	      0 	      0 
    6.072	 TOPPING	     5 	  0.724 	   5.61 	      0 	      0 
    6.109	  READY	     2 	  0.724 	   5.61 	      0 	      0 
    6.109	 FINISH	     2 	  0.724 	   5.61 	      0 	      0 
    6.544	 DELIVER	     2 	    1.3 	    5.4 	      0 	      0 
    6.597	   COOK	     3 	    1.3 	    5.4 	      0 	      0 
    7.202	   COOK	     4 	    1.3 	    5.4 	      0 	      0 
    8.216	   COOK	     5 	    1.3 	    5.4 	      0 	      0 
    8.406	    ARR	     6 	    1.3 	    5.4 	      0 	      0 
    8.406	 TOPPING	     6 	    1.3 	    5.4 	      0 	      0 
    9.781	  READY	     3 	    1.3 	    5.4 	      0 	      0 
    9.781	 FINISH	     3 	    1.3 	    5.4 	      0 	      0 
   10.060	 DELIVER	     3 	  0.525 	   3.99 	      0 	      0 
   10.844	   COOK	     6 	  0.525 	   3.99 	      0 	      0 
   11.668	    ARR	     7 	  0.525 	   3.99 	      0 	      0 
   11.668	 TOPPING	     7 	  0.525 	   3.99 	      0 	      0 
   11.701	  READY	     4 	  0.525 	   3.99 	      0 	      0 
   11.701	 FINISH	     4 	  0.525 	   3.99 	      0 	      0 
   12.967	  READY	     5 	  0.525 	   3.99 	      0 	      0 
   13.529	 DELIVER	     4 	   2.76 	   8.07 	      0 	      0 
   13.529	 FINISH	     5 	   2.76 	   8.07 	      0 	      0 
   13.841	    ARR	     8 	   2.76 	   8.07 	      0 	      0 
   13.841	 TOPPING	     8 	   2.76 	   8.07 	      0 	      0 
   13.992	   COOK	     7 	   2.76 	   8.07 	      0 	      0 
   14.502	  READY	     6 	   2.76 	   8.07 	      0 	      0 
   16.042	   COOK	     8 	   2.76 	   8.07 	      0 	      0 
   16.190	    ARR	     9 	   2.76 	   8.07 	      0 	      0 
   16.190	 TOPPING	     9 	   2.76 	   8.07 	      0 	      0 
   16.840	 DELIVER	     5 	   2.81 	   12.4 	      0 	      0 
   16.840	 FINISH	     6 	   2.81 	   12.4 	      0 	      0 
   17.409	  READY	     7 	   2.81 	   12.4 	      0 	      0 
   17.906	 DELIVER	     6 	   2.44 	    9.5 	      0 	      0 
   17.906	 FINISH	     7 	   2.44 	    9.5 	      0 	      0 
   18.000	   COOK	     9 	   2.44 	    9.5 	      0 	      0 
   20.178	    ARR	    10 	   2.44 	    9.5 	      0 	      0 
   20.178	 TOPPING	    10 	   2.44 	    9.5 	      0 	      0 
   20.265	 DELIVER	     7 	   2.32 	    8.6 	      0 	      0 
   20.593	  READY	     8 	   2.32 	    8.6 	      0 	      0 
   20.593	 FINISH	     8 	   2.32 	    8.6 	      0 	      0 
   21.469	  READY	     9 	   2.32 	    8.6 	      0 	      0 
   21.765	 DELIVER	     8 	    2.2 	   7.92 	      0 	      0 
   21.765	 FINISH	     9 	    2.2 	   7.92 	      0 	      0 
   22.573	   COOK	    10 	    2.2 	   7.92 	      0 	      0 
   23.467	 DELIVER	     9 	   1.81 	   7.28 	      0 	      0 
   23.563	    ARR	    11 	   1.81 	   7.28 	      0 	      0 
   23.563	 TOPPING	    11 	   1.81 	   7.28 	      0 	      0 
   23.996	   COOK	    11 	   1.81 	   7.28 	      0 	      0 
   26.170	    ARR	    12 	   1.81 	   7.28 	      0 	      0 
   26.170	 TOPPING	    12 	   1.81 	   7.28 	      0 	      0 
   26.608	   COOK	    12 	   1.81 	   7.28 	      0 	      0 
   27.552	    ARR	    13 	   1.81 	   7.28 	      0 	      0 
   27.552	 TOPPING	    13 	   1.81 	   7.28 	      0 	      0 
   28.097	  READY	    10 	   1.81 	   7.28 	      0 	      0 
   28.097	 FINISH	    10 	   1.81 	   7.28 	      0 	      0 
   28.257	  READY	    11 	   1.81 	   7.28 	      0 	      0 
   29.548	 DELIVER	    10 	   2.39 	   9.37 	      0 	      0 
   29.548	 FINISH	    11 	   2.39 	   9.37 	      0 	      0 
   29.835	 DELIVER	    11 	  0.433 	   6.27 	      0 	      0 
   30.427	   COOK	    13 	  0.433 	   6.27 	      0 	      0 
   30.587	  READY	    12 	  0.433 	   6.27 	      0 	      0 
   30.587	 FINISH	    12 	  0.433 	   6.27 	      0 	      0 
   31.394	 DELIVER	    12 	  0.438 	   5.22 	      0 	      0 
   32.769	    ARR	    14 	  0.438 	   5.22 	      0 	      0 
   32.769	 TOPPING	    14 	  0.438 	   5.22 	      0 	      0 
   34.711	  READY	    13 	  0.438 	   5.22 	      0 	      0 
   34.711	 FINISH	    13 	  0.438 	   5.22 	      0 	      0 
   35.409	 DELIVER	    13 	   2.88 	   7.86 	      0 	      0 
   35.415	   COOK	    14 	   2.88 	   7.86 	      0 	      0 
   35.418	    ARR	    15 	   2.88 	   7.86 	      0 	      0 
   35.418	 TOPPING	    15 	   2.88 	   7.86 	      0 	      0 
