    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.27 	   5.92 	      0 	      0 
    0.060	    ARR	     1 	   1.27 	 0.0604 	      0 	      0 
    0.060	 TOPPING	     1 	 0.0604 	 0.0604 	      0 	      0 
    1.568	    ARR	     2 	 0.0604 	 0.0604 	      0 	      0 
    1.568	 TOPPING	     2 	 0.0604 	 0.0604 	      0 	      0 
    1.582	    ARR	     3 	 0.0604 	 0.0604 	      0 	      0 
    1.582	 TOPPING	     3 	 0.0604 	 0.0604 	      0 	      0 
    2.534	   COOK	     1 	   2.47 	 0.0604 	      0 	      0 
    3.462	   COOK	     2 	   2.47 	 0.0604 	      0 	      0 
    3.747	   COOK	     3 	   2.47 	 0.0604 	      0 	      0 
    6.813	  READY	     1 	   2.47 	 0.0604 	      0 	      0 
    6.813	 FINISH	     1 	   2.47 	 0.0604 	      0 	      0 
    6.999	  READY	     2 	   2.47 	 0.0604 	      0 	      0 
    7.172	  READY	     3 	   2.47 	 0.0604 	      0 	      0 
    7.212	    ARR	     4 	   2.47 	 0.0604 	      0 	      0 
    7.212	 TOPPING	     4 	   2.47 	 0.0604 	      0 	      0 
    7.498	 DELIVER	     1 	   2.47 	   7.44 	      0 	      0 
    7.498	 FINISH	     2 	   2.47 	   7.44 	      0 	      0 
    7.662	    ARR	     5 	   2.47 	   7.44 	      0 	      0 
    7.662	 TOPPING	     5 	   2.47 	   7.44 	      0 	      0 
    8.146	 DELIVER	     2 	   1.89 	   6.58 	      0 	      0 
    8.146	 FINISH	     3 	   1.89 	   6.58 	      0 	      0 
    8.171	    ARR	     6 	   1.89 	   6.58 	      0 	      0 
    8.171	 TOPPING	     6 	   1.89 	   6.58 	      0 	      0 
    8.175	 DELIVER	     3 	   2.16 	   6.59 	      0 	      0 
    8.469	   COOK	     4 	   2.16 	   6.59 	      0 	      0 
    8.495	   COOK	     5 	   2.16 	   6.59 	      0 	      0 
    9.858	   COOK	     6 	   2.16 	   6.59 	      0 	      0 
   10.202	    ARR	     7 	   2.16 	   6.59 	      0 	      0 
   10.202	 TOPPING	     7 	   2.16 	   6.59 	      0 	      0 
   11.357	   COOK	     7 	   2.16 	   6.59 	      0 	      0 
   11.962	  READY	     4 	   2.16 	   6.59 	      0 	      0 
   11.962	 FINISH	     4 	   2.16 	   6.59 	      0 	      0 
   11.968	 DELIVER	     4 	  0.807 	   4.31 	      0 	      0 
   12.685	    ARR	     8 	  0.807 	   4.31 	      0 	      0 
   12.685	 TOPPING	     8 	  0.807 	   4.31 	      0 	      0 
   13.458	  READY	     5 	  0.807 	   4.31 	      0 	      0 
   13.458	 FINISH	     5 	  0.807 	   4.31 	      0 	      0 
   14.975	  READY	     6 	  0.807 	   4.31 	      0 	      0 
   15.050	 DELIVER	     5 	   1.28 	   7.84 	      0 	      0 
   15.050	 FINISH	     6 	   1.28 	   7.84 	      0 	      0 
   15.073	  READY	     7 	   1.28 	   7.84 	      0 	      0 
   15.081	   COOK	     8 	   1.28 	   7.84 	      0 	      0 
   15.840	 DELIVER	     6 	   1.15 	   5.64 	      0 	      0 
   15.840	 FINISH	     7 	   1.15 	   5.64 	      0 	      0 
   15.853	 DELIVER	     7 	   1.69 	   7.68 	      0 	      0 
   17.624	    ARR	     9 	   1.69 	   7.68 	      0 	      0 
   17.624	 TOPPING	     9 	   1.69 	   7.68 	      0 	      0 
   19.464	   COOK	     9 	   1.69 	   7.68 	      0 	      0 
   19.953	  READY	     8 	   1.69 	   7.68 	      0 	      0 
   19.953	 FINISH	     8 	   1.69 	   7.68 	      0 	      0 
   20.494	 DELIVER	     8 	    2.4 	   7.81 	      0 	      0 
   23.123	  READY	     9 	    2.4 	   7.81 	      0 	      0 
   23.123	 FINISH	     9 	    2.4 	   7.81 	      0 	      0 
   24.847	 DELIVER	     9 	   1.84 	   7.22 	      0 	      0 
   25.833	    ARR	    10 	   1.84 	   7.22 	      0 	      0 
   25.833	 TOPPING	    10 	   1.84 	   7.22 	      0 	      0 
   27.018	   COOK	    10 	   1.84 	   7.22 	      0 	      0 
   29.286	    ARR	    11 	   1.84 	   7.22 	      0 	      0 
   29.286	 TOPPING	    11 	   1.84 	   7.22 	      0 	      0 
   30.331	    ARR	    12 	   1.84 	   7.22 	      0 	      0 
   30.331	 TOPPING	    12 	   1.84 	   7.22 	      0 	      0 
   30.370	    ARR	    13 	   1.84 	   7.22 	      0 	      0 
   30.370	 TOPPING	    13 	   1.84 	   7.22 	      0 	      0 
   31.171	   COOK	    11 	   1.84 	   7.22 	      0 	      0 
   31.463	   COOK	    12 	   1.84 	   7.22 	      0 	      0 
   32.734	  READY	    10 	   1.84 	   7.22 	      0 	      0 
   32.734	 FINISH	    10 	   1.84 	   7.22 	      0 	      0 
   33.115	   COOK	    13 	   1.84 	   7.22 	      0 	      0 
   34.281	 DELIVER	    10 	   1.19 	   8.45 	      0 	      0 
   34.400	  READY	    11 	   1.19 	   8.45 	      0 	      0 
   34.400	 FINISH	    11 	   1.19 	   8.45 	      0 	      0 
   35.124	    ARR	    14 	   1.19 	   8.45 	      0 	      0 
   35.124	 TOPPING	    14 	   1.19 	   8.45 	      0 	      0 
   35.507	 DELIVER	    11 	   2.18 	   6.22 	      0 	      0 
   35.782	    ARR	    15 	   2.18 	   6.22 	      0 	      0 
   35.782	 TOPPING	    15 	   2.18 	   6.22 	      0 	      0 
   36.210	   COOK	    14 	   2.18 	   6.22 	      0 	      0 
   36.365	   COOK	    15 	   2.18 	   6.22 	      0 	      0 
   36.632	  READY	    12 	   2.18 	   6.22 	      0 	      0 
