    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.094	 DELIVER	     1 	   1.36 	   6.04 	      0 	      0 	      0 
    8.128	 DELIVER	     2 	   2.12 	   7.76 	      0 	      0 	      0 
   10.240	 DELIVER	     3 	   2.75 	   6.96 	      0 	      0 	      0 
   11.799	 DELIVER	     4 	   1.17 	   7.69 	      0 	      0 	      0 
   18.166	 DELIVER	     5 	  0.783 	   6.15 	      0 	      0 	      0 
   18.323	 DELIVER	     6 	   2.78 	    6.5 	      0 	      0 	      0 
   21.284	 DELIVER	     7 	   2.89 	   8.97 	      0 	      0 	      0 
   22.673	 DELIVER	     8 	    1.2 	   7.84 	      0 	      0 	      0 
   23.553	 DELIVER	     9 	   1.18 	   7.34 	      0 	      0 	      0 
   25.305	 DELIVER	    10 	  0.952 	      7 	      0 	      0 	      0 
   27.966	 DELIVER	    11 	   1.68 	   10.6 	      0 	      0 	      0 
   29.768	 DELIVER	    12 	   1.24 	   5.75 	      0 	      0 	      0 
   30.810	 DELIVER	    13 	  0.373 	   4.02 	      0 	      0 	      0 
   33.747	 DELIVER	    14 	   2.55 	      7 	      0 	      0 	      0 
   38.428	 DELIVER	    15 	  0.933 	   5.71 	      0 	      0 	      0 
   38.797	 DELIVER	    16 	    2.8 	    8.1 	      0 	      0 	      0 
   39.682	 DELIVER	    17 	  0.858 	   4.42 	      0 	      0 	      0 
   44.009	 DELIVER	    18 	   2.54 	   7.28 	      0 	      0 	      0 
   49.765	 DELIVER	    19 	  0.525 	   4.83 	      0 	      0 	      0 
   54.423	 DELIVER	    20 	   1.16 	   4.24 	      0 	      0 	      0 
   56.681	 DELIVER	    21 	   1.33 	   6.75 	      0 	  0.164 	      0 
   57.117	 DELIVER	    22 	   0.59 	   4.63 	      0 	  0.164 	      0 
   60.153	 DELIVER	    23 	  0.695 	   6.98 	      0 	  0.287 	      0 
   60.579	 DELIVER	    24 	   1.93 	   7.45 	      0 	  0.287 	      0 
   61.145	 DELIVER	    25 	  0.695 	   54.2 	      0 	  0.287 	      0 
   62.715	 DELIVER	    26 	  0.566 	   9.44 	      0 	  0.287 	  0.595 
   63.620	 DELIVER	    27 	   2.84 	   10.1 	      0 	  0.287 	  0.964 
   64.921	 DELIVER	    28 	   1.56 	   11.2 	      0 	  0.287 	  0.891 
   65.159	 DELIVER	    29 	   1.27 	   10.5 	      0 	  0.287 	  0.353 
   65.697	 DELIVER	    30 	   1.69 	   10.8 	      0 	  0.287 	   1.32 
   67.024	 DELIVER	    31 	   2.96 	   11.9 	      0 	  0.287 	   1.15 
   67.491	 DELIVER	    32 	   1.14 	   11.7 	      0 	  0.287 	   1.46 
   68.379	 DELIVER	    33 	  0.437 	   12.3 	      0 	  0.287 	   1.85 
   69.543	 DELIVER	    34 	   2.72 	   12.8 	      0 	  0.287 	    1.6 
