    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.606 	   7.27 	      0 	      0 
    0.003	    ARR	     1 	  0.606 	0.00305 	      0 	      0 
    0.003	 TOPPING	     1 	0.00305 	0.00305 	      0 	      0 
    1.816	   COOK	     1 	   1.81 	0.00305 	      0 	      0 
    1.835	    ARR	     2 	   1.81 	0.00305 	      0 	      0 
    1.835	 TOPPING	     2 	   1.81 	0.00305 	      0 	      0 
    2.263	    ARR	     3 	   1.81 	0.00305 	      0 	      0 
    2.263	 TOPPING	     3 	   1.81 	0.00305 	      0 	      0 
    4.579	   COOK	     2 	   1.81 	0.00305 	      0 	      0 
    4.806	   COOK	     3 	   1.81 	0.00305 	      0 	      0 
    5.085	  READY	     1 	   1.81 	0.00305 	      0 	      0 
    5.085	 FINISH	     1 	   1.81 	0.00305 	      0 	      0 
    5.559	 DELIVER	     1 	   1.81 	   5.56 	      0 	      0 
    7.599	  READY	     2 	   1.81 	   5.56 	      0 	      0 
    7.599	 FINISH	     2 	   1.81 	   5.56 	      0 	      0 
    7.994	 DELIVER	     2 	   2.74 	   6.16 	      0 	      0 
    9.631	  READY	     3 	   2.74 	   6.16 	      0 	      0 
    9.631	 FINISH	     3 	   2.74 	   6.16 	      0 	      0 
   10.583	 DELIVER	     3 	   2.54 	   8.32 	      0 	      0 
   11.038	    ARR	     4 	   2.54 	   8.32 	      0 	      0 
   11.038	 TOPPING	     4 	   2.54 	   8.32 	      0 	      0 
   13.545	   COOK	     4 	   2.54 	   8.32 	      0 	      0 
   14.038	    ARR	     5 	   2.54 	   8.32 	      0 	      0 
   14.038	 TOPPING	     5 	   2.54 	   8.32 	      0 	      0 
   14.379	    ARR	     6 	   2.54 	   8.32 	      0 	      0 
   14.379	 TOPPING	     6 	   2.54 	   8.32 	      0 	      0 
   14.779	    ARR	     7 	   2.54 	   8.32 	      0 	      0 
   14.779	 TOPPING	     7 	   2.54 	   8.32 	      0 	      0 
   15.275	   COOK	     5 	   2.54 	   8.32 	      0 	      0 
   15.841	    ARR	     8 	   2.54 	   8.32 	      0 	      0 
   15.841	 TOPPING	     8 	   2.54 	   8.32 	      0 	      0 
   15.867	    ARR	     9 	   2.54 	   8.32 	      0 	      0 
   16.723	   COOK	     6 	   2.54 	   8.32 	      0 	      0 
   16.723	 TOPPING	     9 	   2.54 	   8.32 	      0 	      0 
   17.161	    ARR	    10 	   2.54 	   8.32 	      0 	      0 
   17.161	    ARR	    11 	   2.54 	   8.32 	      0 	      0 
   17.505	   COOK	     7 	   2.54 	   8.32 	      0 	      0 
   17.505	 TOPPING	    10 	   2.54 	   8.32 	      0 	      0 
   17.760	  READY	     4 	   2.54 	   8.32 	      0 	      0 
   17.760	 FINISH	     4 	   2.54 	   8.32 	      0 	      0 
   18.464	 DELIVER	     4 	   2.51 	   7.43 	      0 	      0 
   18.690	   COOK	     8 	   2.51 	   7.43 	      0 	      0 
   18.690	 TOPPING	    11 	   2.51 	   7.43 	      0 	      0 
   18.911	   COOK	     9 	   2.51 	   7.43 	      0 	      0 
   19.365	  READY	     5 	   2.51 	   7.43 	      0 	      0 
   19.365	 FINISH	     5 	   2.51 	   7.43 	      0 	      0 
   19.379	 DELIVER	     5 	  0.896 	      5 	      0 	      0 
   19.807	   COOK	    10 	  0.896 	      5 	      0 	      0 
   19.950	   COOK	    11 	  0.896 	      5 	      0 	      0 
   20.270	  READY	     6 	  0.896 	      5 	      0 	      0 
   20.270	 FINISH	     6 	  0.896 	      5 	      0 	      0 
   21.078	 DELIVER	     6 	   2.68 	   7.04 	      0 	      0 
   21.272	  READY	     7 	   2.68 	   7.04 	      0 	      0 
   21.272	 FINISH	     7 	   2.68 	   7.04 	      0 	      0 
   21.981	 DELIVER	     7 	   2.73 	    7.2 	      0 	      0 
   23.124	  READY	     8 	   2.73 	    7.2 	      0 	      0 
   23.124	 FINISH	     8 	   2.73 	    7.2 	      0 	      0 
   23.216	 DELIVER	     8 	   1.26 	   6.06 	      0 	      0 
   23.449	  READY	     9 	   1.26 	   6.06 	      0 	      0 
   23.449	 FINISH	     9 	   1.26 	   6.06 	      0 	      0 
   23.534	  READY	    10 	   1.26 	   6.06 	      0 	      0 
   24.369	  READY	    11 	   1.26 	   6.06 	      0 	      0 
   25.506	 DELIVER	     9 	   2.19 	   9.64 	      0 	      0 
   25.506	 FINISH	    10 	   2.19 	   9.64 	      0 	      0 
   25.550	 DELIVER	    10 	    2.3 	   8.39 	      0 	      0 
   25.550	 FINISH	    11 	    2.3 	   8.39 	      0 	      0 
   29.057	 DELIVER	    11 	   1.26 	     23 	      0 	      0 
   29.489	    ARR	    12 	   1.26 	     23 	      0 	      0 
   29.489	 TOPPING	    12 	   1.26 	     23 	      0 	      0 
   32.059	   COOK	    12 	   1.26 	     23 	      0 	      0 
   35.157	    ARR	    13 	   1.26 	     23 	      0 	      0 
   35.157	 TOPPING	    13 	   1.26 	     23 	      0 	      0 
   35.493	    ARR	    14 	   1.26 	     23 	      0 	      0 
   35.493	 TOPPING	    14 	   1.26 	     23 	      0 	      0 
   36.019	   COOK	    13 	   1.26 	     23 	      0 	      0 
   36.336	  READY	    12 	   1.26 	     23 	      0 	      0 
   36.336	 FINISH	    12 	   1.26 	     23 	      0 	      0 
   36.495	 DELIVER	    12 	   2.57 	   7.01 	      0 	      0 
   36.950	   COOK	    14 	   2.57 	   7.01 	      0 	      0 
   39.153	    ARR	    15 	   2.57 	   7.01 	      0 	      0 
   39.153	 TOPPING	    15 	   2.57 	   7.01 	      0 	      0 
   40.508	  READY	    13 	   2.57 	   7.01 	      0 	      0 
   40.508	 FINISH	    13 	   2.57 	   7.01 	      0 	      0 
   40.749	 DELIVER	    13 	  0.526 	   5.26 	      0 	      0 
   40.908	    ARR	    16 	  0.526 	   5.26 	      0 	      0 
