    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.278	 DELIVER	     1 	   1.14 	   9.24 	      0 	      0 	      0 
   10.494	 DELIVER	     2 	  0.755 	   9.08 	      0 	      0 	      0 
   11.122	 DELIVER	     3 	   1.12 	   7.76 	      0 	      0 	      0 
   11.753	 DELIVER	     4 	  0.992 	   5.85 	      0 	      0 	      0 
   18.760	 DELIVER	     5 	   1.49 	   9.71 	      0 	      0 	      0 
   19.107	 DELIVER	     6 	  0.821 	   7.54 	      0 	      0 	      0 
   20.224	 DELIVER	     7 	   2.27 	   8.31 	      0 	      0 	      0 
   23.043	 DELIVER	     8 	   2.83 	   8.23 	      0 	      0 	      0 
   23.349	 DELIVER	     9 	   1.21 	   6.92 	      0 	      0 	      0 
   25.064	 DELIVER	    10 	   2.64 	   8.46 	      0 	      0 	      0 
   25.730	 DELIVER	    11 	   1.21 	   18.8 	      0 	      0 	      0 
   26.971	 DELIVER	    12 	  0.941 	   8.08 	      0 	      0 	      0 
   30.545	 DELIVER	    13 	   2.13 	   9.04 	      0 	      0 	      0 
   32.088	 DELIVER	    14 	   1.42 	   7.95 	      0 	      0 	      0 
   41.798	 DELIVER	    15 	  0.803 	   8.16 	      0 	      0 	      0 
   48.976	 DELIVER	    16 	  0.494 	   5.59 	      0 	      0 	      0 
   52.897	 DELIVER	    17 	   1.61 	   10.2 	      0 	      0 	      0 
   53.915	 DELIVER	    18 	   2.05 	   8.37 	      0 	      0 	      0 
   58.394	 DELIVER	    19 	   2.64 	   13.3 	      0 	      0 	      0 
   58.872	 DELIVER	    20 	   1.24 	   6.09 	      0 	      0 	      0 
   59.215	 DELIVER	    21 	   1.59 	   6.87 	      0 	      0 	      0 
   59.659	 DELIVER	    22 	   1.87 	    7.2 	      0 	      0 	      0 
   59.768	 DELIVER	    23 	   2.29 	   6.64 	      0 	      0 	  0.806 
   60.818	 DELIVER	    24 	  0.625 	   7.08 	      0 	      0 	  0.285 
   61.201	 DELIVER	    25 	  0.633 	    5.6 	      0 	      0 	      0 
   62.571	 DELIVER	    26 	    1.4 	    5.6 	      0 	      0 	      0 
   63.976	 DELIVER	    27 	  0.887 	   7.57 	      0 	      0 	      0 
   64.197	 DELIVER	    28 	    1.4 	   58.6 	      0 	      0 	      0 
   66.178	 DELIVER	    29 	  0.544 	   9.08 	      0 	      0 	  0.194 
   66.589	 DELIVER	    30 	  0.426 	   8.54 	      0 	      0 	      0 
   66.723	 DELIVER	    31 	  0.481 	   8.03 	      0 	      0 	      0 
   66.903	 DELIVER	    32 	   1.09 	   5.39 	      0 	      0 	      0 
   71.022	 DELIVER	    33 	  0.534 	   8.89 	      0 	      0 	      0 
   72.512	 DELIVER	    34 	  0.534 	   63.6 	      0 	      0 	      0 
   73.746	 DELIVER	    35 	   2.43 	   10.8 	      0 	      0 	      0 
   73.943	 DELIVER	    36 	  0.941 	   10.7 	      0 	      0 	      0 
   76.895	 DELIVER	    37 	   1.21 	   12.7 	      0 	      0 	      0 
   77.137	 DELIVER	    38 	  0.567 	   10.3 	      0 	      0 	      0 
   78.036	 DELIVER	    39 	   2.95 	   9.58 	      0 	      0 	      0 
   78.544	 DELIVER	    40 	   1.62 	   9.97 	      0 	      0 	      0 
   79.557	 DELIVER	    41 	  0.418 	   10.4 	      0 	      0 	      0 
   83.917	 DELIVER	    42 	   2.78 	   13.7 	      0 	      0 	      0 
   84.086	 DELIVER	    43 	   2.96 	     13 	      0 	      0 	      0 
   85.131	 DELIVER	    44 	  0.638 	   13.8 	      0 	      0 	 0.0463 
   86.166	 DELIVER	    45 	    2.8 	   14.6 	      0 	      0 	  0.509 
   88.004	 DELIVER	    46 	   2.95 	   16.4 	      0 	      0 	   1.43 
   92.427	 DELIVER	    47 	   2.75 	   20.3 	      0 	      0 	   1.94 
   93.785	 DELIVER	    48 	   1.77 	   19.7 	      0 	      0 	  0.771 
   94.231	 DELIVER	    49 	   2.53 	   18.8 	      0 	      0 	  0.531 
   94.904	 DELIVER	    50 	   2.97 	   18.3 	      0 	      0 	 0.0627 
   95.448	 DELIVER	    51 	   1.73 	   18.4 	      0 	      0 	      0 
   96.261	 DELIVER	    52 	   1.35 	   17.5 	      0 	      0 	      0 
   97.211	 DELIVER	    53 	   1.12 	   17.2 	      0 	      0 	      0 
   99.004	 DELIVER	    54 	   2.57 	   18.7 	      0 	      0 	      0 
   99.492	 DELIVER	    55 	   1.74 	   18.5 	      0 	      0 	      0 
  100.004	 DELIVER	    56 	   2.06 	   18.2 	      0 	      0 	      0 
  100.120	 DELIVER	    57 	   1.86 	   17.4 	      0 	      0 	 0.0135 
  101.237	 DELIVER	    58 	   1.22 	   18.3 	      0 	      0 	      0 
  103.457	 DELIVER	    59 	   1.64 	   18.3 	      0 	      0 	      0 
  105.129	 DELIVER	    60 	   2.36 	   17.7 	      0 	      0 	      0 
  105.180	 DELIVER	    61 	   2.11 	   17.5 	      0 	      0 	      0 
  105.226	 DELIVER	    62 	   2.39 	   15.8 	      0 	      0 	      0 
  105.602	 DELIVER	    63 	   2.32 	   13.5 	      0 	      0 	      0 
  105.984	 DELIVER	    64 	   2.81 	   12.8 	      0 	      0 	      0 
  106.794	 DELIVER	    65 	   1.72 	   13.1 	      0 	      0 	      0 
  106.870	 DELIVER	    66 	   2.63 	   11.8 	      0 	      0 	      0 
  108.277	 DELIVER	    67 	   1.41 	   11.9 	      0 	      0 	      0 
  116.514	 DELIVER	    68 	   1.51 	   8.52 	      0 	      0 	      0 
  117.002	 DELIVER	    69 	  0.839 	   5.41 	      0 	      0 	      0 
  117.480	 DELIVER	    70 	  0.853 	   6.16 	      0 	      0 	      0 
  119.765	 DELIVER	    71 	  0.877 	   6.87 	      0 	      0 	      0 
  120.111	 DELIVER	    72 	  0.877 	    113 	      0 	      0 	      0 
  120.418	 DELIVER	    73 	   2.98 	   6.88 	      0 	      0 	      0 
  121.745	 DELIVER	    74 	   1.12 	   8.06 	      0 	      0 	 0.0911 
  122.718	 DELIVER	    75 	   1.76 	   8.69 	      0 	      0 	      0 
  123.222	 DELIVER	    76 	  0.592 	   9.19 	      0 	      0 	   0.86 
  125.237	 DELIVER	    77 	   2.76 	   10.9 	      0 	      0 	   1.11 
  126.984	 DELIVER	    78 	   2.27 	   11.6 	      0 	      0 	   0.44 
  127.401	 DELIVER	    79 	   1.34 	   10.2 	      0 	      0 	      0 
  127.454	 DELIVER	    80 	   1.12 	   10.1 	      0 	      0 	  0.743 
  130.584	 DELIVER	    81 	   2.18 	   11.9 	      0 	      0 	      0 
  131.206	 DELIVER	    82 	  0.904 	   12.2 	      0 	      0 	      0 
  131.510	 DELIVER	    83 	   2.93 	   11.9 	      0 	      0 	      0 
  133.101	 DELIVER	    84 	    1.5 	   12.4 	      0 	      0 	      0 
  134.717	 DELIVER	    85 	  0.707 	     13 	      0 	      0 	      0 
  136.459	 DELIVER	    86 	  0.841 	   14.4 	      0 	      0 	  0.162 
  138.449	 DELIVER	    87 	   1.81 	   15.5 	      0 	      0 	      0 
  138.474	 DELIVER	    88 	   1.62 	   14.8 	      0 	      0 	      0 
  141.210	 DELIVER	    89 	   2.03 	     14 	      0 	      0 	      0 
  142.759	 DELIVER	    90 	   1.49 	   14.2 	      0 	      0 	      0 
  143.219	 DELIVER	    91 	   1.26 	   13.4 	      0 	      0 	      0 
  144.738	 DELIVER	    92 	   2.72 	   14.9 	      0 	      0 	      0 
  147.765	 DELIVER	    93 	  0.615 	   16.8 	      0 	      0 	      0 
  148.886	 DELIVER	    94 	   1.86 	   16.6 	      0 	      0 	      0 
  149.457	 DELIVER	    95 	    2.4 	   16.9 	      0 	      0 	      0 
  149.518	 DELIVER	    96 	   2.61 	   15.5 	      0 	      0 	      0 
  152.240	 DELIVER	    97 	  0.905 	   17.1 	      0 	      0 	      0 
  153.006	 DELIVER	    98 	  0.385 	   17.8 	      0 	      0 	      0 
  153.243	 DELIVER	    99 	  0.705 	   17.4 	      0 	      0 	      0 
  154.181	 DELIVER	   100 	   1.47 	   17.4 	      0 	      0 	      0 
  154.459	 DELIVER	   101 	   1.62 	   17.6 	      0 	      0 	      0 
  154.498	 DELIVER	   102 	    1.2 	   16.3 	      0 	      0 	      0 
  154.530	 DELIVER	   103 	   1.45 	   14.8 	      0 	      0 	      0 
  154.667	 DELIVER	   104 	   2.19 	   13.8 	      0 	      0 	      0 
  156.505	 DELIVER	   105 	   1.15 	   13.3 	      0 	      0 	      0 
  156.542	 DELIVER	   106 	   1.81 	   13.2 	      0 	      0 	      0 
  157.539	 DELIVER	   107 	  0.895 	   13.1 	      0 	      0 	      0 
  158.934	 DELIVER	   108 	    2.6 	   8.63 	      0 	      0 	      0 
  160.072	 DELIVER	   109 	   2.61 	   9.64 	      0 	      0 	      0 
  164.595	 DELIVER	   110 	  0.973 	   9.36 	      0 	      0 	      0 
  164.994	 DELIVER	   111 	   2.99 	    9.7 	      0 	      0 	      0 
  165.175	 DELIVER	   112 	    2.6 	   9.67 	      0 	      0 	      0 
  166.856	 DELIVER	   113 	  0.701 	      6 	      0 	      0 	      0 
  169.033	 DELIVER	   114 	   2.47 	   7.22 	      0 	      0 	      0 
  169.396	 DELIVER	   115 	   2.04 	   7.48 	      0 	      0 	      0 
  170.510	 DELIVER	   116 	   1.45 	   8.28 	      0 	      0 	      0 
  171.582	 DELIVER	   117 	   2.87 	    6.4 	      0 	      0 	      0 
  174.973	 DELIVER	   118 	   1.84 	   5.29 	      0 	      0 	      0 
  176.097	 DELIVER	   119 	  0.411 	   4.89 	      0 	      0 	      0 
  177.028	 DELIVER	   120 	   1.92 	   7.26 	      0 	      0 	      0 
  177.609	 DELIVER	   121 	      1 	   6.35 	      0 	      0 	  0.265 
  179.678	 DELIVER	   122 	    2.4 	   5.53 	      0 	      0 	      0 
  181.457	 DELIVER	   123 	  0.402 	   5.26 	      0 	      0 	      0 
  183.394	 DELIVER	   124 	   2.44 	   5.88 	      0 	      0 	      0 
  184.051	 DELIVER	   125 	   1.12 	   5.15 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.387 Time Sample Var. =	 0.5582
 Event Ave. =	  1.619 Event Sample Var. =	  0.605
 Minimum =	 0.3849
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  9.597 Time Sample Var. =	  68.55
 Event Ave. =	  13.03 Event Sample Var. =	  138.1
 Minimum =	  4.885
 Maximum =	  113.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.07858 Time Sample Var. =	0.08321
 Event Ave. =	0.08206 Event Sample Var. =	0.07755
 Minimum =	      0
 Maximum =	  1.941
