    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.873	 DELIVER	     1 	  0.744 	   5.27 	      0 	      0 	      0 
    9.007	 DELIVER	     2 	   1.95 	   8.93 	      0 	      0 	      0 
    9.851	 DELIVER	     3 	   2.12 	   9.34 	      0 	      0 	      0 
   13.477	 DELIVER	     4 	  0.556 	   6.56 	      0 	      0 	      0 
   14.808	 DELIVER	     5 	  0.995 	   5.44 	      0 	      0 	      0 
   20.830	 DELIVER	     6 	  0.492 	   4.63 	      0 	      0 	      0 
   22.227	 DELIVER	     7 	   1.27 	   7.29 	      0 	      0 	      0 
   24.031	 DELIVER	     8 	   1.08 	   7.13 	      0 	      0 	      0 
   29.272	 DELIVER	     9 	   1.53 	   10.5 	      0 	      0 	      0 
   30.726	 DELIVER	    10 	   1.44 	     10 	      0 	      0 	      0 
   32.238	 DELIVER	    11 	   1.15 	   11.5 	      0 	      0 	      0 
   35.115	 DELIVER	    12 	   2.31 	   12.5 	      0 	      0 	      0 
   35.128	 DELIVER	    13 	   2.96 	   10.8 	      0 	      0 	      0 
   35.775	 DELIVER	    14 	   1.07 	   8.75 	      0 	      0 	      0 
   38.664	 DELIVER	    15 	   1.39 	   6.16 	      0 	      0 	      0 
   39.088	 DELIVER	    16 	  0.569 	   5.39 	      0 	      0 	      0 
   41.676	 DELIVER	    17 	  0.668 	   5.54 	      0 	      0 	      0 
   51.093	 DELIVER	    18 	   2.94 	   7.77 	      0 	      0 	      0 
   52.039	 DELIVER	    19 	   2.49 	   8.56 	      0 	      0 	      0 
   57.255	 DELIVER	    20 	  0.902 	    5.5 	      0 	   1.29 	      0 
   57.287	 DELIVER	    21 	   2.24 	   7.22 	      0 	   1.29 	      0 
   58.350	 DELIVER	    22 	   2.97 	   6.34 	      0 	   1.29 	      0 
   59.508	 DELIVER	    23 	   1.22 	   5.95 	      0 	   2.07 	      0 
   61.162	 DELIVER	    24 	   2.52 	   6.85 	      0 	    2.1 	      0 
   62.223	 DELIVER	    25 	   2.28 	   7.81 	      0 	    2.1 	  0.371 
   64.309	 DELIVER	    26 	  0.753 	   9.11 	      0 	   4.38 	   1.63 
   64.674	 DELIVER	    27 	  0.753 	   55.6 	      0 	   4.38 	   1.63 
   64.696	 DELIVER	    28 	   2.38 	   9.33 	      0 	   4.38 	    1.7 
   65.191	 DELIVER	    29 	   1.83 	    9.5 	      0 	   4.38 	   1.65 
   65.539	 DELIVER	    30 	   2.08 	   9.76 	      0 	   6.41 	    1.8 
   66.124	 DELIVER	    31 	   1.94 	   9.88 	      0 	   6.41 	   2.93 
   66.345	 DELIVER	    32 	  0.573 	   8.95 	      0 	   6.41 	   2.05 
   68.438	 DELIVER	    33 	  0.744 	   10.6 	      0 	   6.41 	    1.8 
   69.617	 DELIVER	    34 	   2.21 	     11 	      0 	   9.27 	   1.35 
   71.128	 DELIVER	    35 	   2.88 	   12.2 	      0 	   9.27 	   1.44 
   71.158	 DELIVER	    36 	   0.83 	   11.3 	      0 	   9.27 	   1.28 
   72.306	 DELIVER	    37 	  0.691 	   12.3 	      0 	   9.27 	   1.96 
   74.234	 DELIVER	    38 	   2.66 	   13.8 	      0 	   9.27 	   1.81 
   75.319	 DELIVER	    39 	   2.77 	   14.3 	      0 	   9.27 	   1.64 
   76.097	 DELIVER	    40 	   1.55 	     15 	      0 	   9.27 	   2.19 
   77.709	 DELIVER	    41 	   2.09 	   16.6 	      0 	   9.27 	   3.74 
   78.757	 DELIVER	    42 	   0.37 	   16.9 	      0 	   9.27 	   3.02 
   79.042	 DELIVER	    43 	   2.73 	   16.7 	      0 	   9.27 	   2.87 
   79.727	 DELIVER	    44 	   2.95 	   16.3 	      0 	   9.27 	   2.03 
   80.038	 DELIVER	    45 	   1.86 	   16.5 	      0 	   9.27 	   3.33 
   80.072	 DELIVER	    46 	  0.666 	   15.4 	      0 	   9.27 	    3.3 
   82.179	 DELIVER	    47 	  0.728 	     17 	      0 	   9.27 	   3.21 
   82.423	 DELIVER	    48 	   1.23 	   16.5 	      0 	   9.27 	   2.74 
   83.737	 DELIVER	    49 	   2.35 	   17.7 	      0 	   9.27 	   2.78 
   84.414	 DELIVER	    50 	    1.1 	   17.1 	      0 	   9.27 	   1.77 
   84.963	 DELIVER	    51 	   1.78 	   17.2 	      0 	   9.27 	   2.14 
   85.308	 DELIVER	    52 	   2.38 	   17.5 	      0 	   9.27 	   2.41 
   86.067	 DELIVER	    53 	    2.5 	   16.4 	      0 	   9.27 	   1.47 
   89.543	 DELIVER	    54 	  0.951 	   17.7 	      0 	   9.27 	      0 
   89.625	 DELIVER	    55 	   2.42 	   17.4 	      0 	   9.27 	   0.31 
   90.883	 DELIVER	    56 	  0.872 	   17.7 	      0 	   9.27 	      0 
   91.125	 DELIVER	    57 	  0.915 	   17.5 	      0 	   9.27 	 0.0447 
   91.631	 DELIVER	    58 	   1.38 	   17.7 	      0 	   9.27 	 0.0549 
   95.006	 DELIVER	    59 	   1.02 	   19.8 	      0 	   9.27 	      0 
   95.041	 DELIVER	    60 	   1.87 	   18.9 	      0 	   9.27 	      0 
   95.746	 DELIVER	    61 	   1.43 	   19.1 	      0 	   9.27 	      0 
   96.610	 DELIVER	    62 	   1.74 	   19.7 	      0 	   9.27 	      0 
  101.979	 DELIVER	    63 	   2.89 	   23.6 	      0 	   9.27 	      0 
