    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.391	 DELIVER	     1 	    1.5 	   7.22 	      0 	      0 	      0 
    8.336	 DELIVER	     2 	    1.5 	   1.12 	      0 	      0 	      0 
   12.413	 DELIVER	     3 	   1.45 	   8.34 	      0 	      0 	      0 
   14.977	 DELIVER	     4 	   2.04 	   6.14 	      0 	      0 	      0 
   24.910	 DELIVER	     5 	   2.37 	   8.04 	      0 	      0 	      0 
   27.243	 DELIVER	     6 	   1.74 	   6.28 	      0 	      0 	      0 
   28.669	 DELIVER	     7 	   2.54 	   9.77 	      0 	      0 	      0 
   31.792	 DELIVER	     8 	   1.71 	   5.76 	      0 	      0 	      0 
   32.841	 DELIVER	     9 	   2.07 	   7.67 	      0 	      0 	      0 
   39.272	 DELIVER	    10 	   1.48 	   6.36 	      0 	      0 	      0 
   43.947	 DELIVER	    11 	  0.391 	    7.7 	      0 	      0 	      0 
   45.199	 DELIVER	    12 	   1.76 	   8.67 	      0 	      0 	      0 
   45.373	 DELIVER	    13 	   2.33 	   6.57 	      0 	      0 	      0 
   45.637	 DELIVER	    14 	   1.96 	   5.54 	      0 	      0 	      0 
   49.898	 DELIVER	    15 	   2.21 	   8.21 	      0 	      0 	      0 
   54.545	 DELIVER	    16 	   2.05 	    5.8 	      0 	      0 	      0 
   58.220	 DELIVER	    17 	    0.8 	   5.42 	      0 	      0 	      0 
   58.613	 DELIVER	    18 	  0.829 	   4.95 	      0 	      0 	      0 
   59.375	 DELIVER	    19 	   2.37 	   6.29 	      0 	      0 	      0 
   62.911	 DELIVER	    20 	  0.922 	   6.66 	      0 	      0 	      0 
   66.015	 DELIVER	    21 	   2.93 	   8.85 	      0 	      0 	      0 
   66.047	 DELIVER	    22 	   2.98 	   7.95 	      0 	      0 	      0 
   66.497	 DELIVER	    23 	  0.552 	   5.23 	      0 	      0 	   1.09 
   67.039	 DELIVER	    24 	   2.57 	   8.41 	      0 	      0 	      0 
   69.218	 DELIVER	    25 	  0.996 	   6.71 	      0 	      0 	   0.68 
   69.686	 DELIVER	    26 	   2.93 	   9.78 	      0 	      0 	   1.29 
   71.443	 DELIVER	    27 	  0.552 	   66.2 	      0 	      0 	   1.09 
   72.091	 DELIVER	    28 	   1.85 	   9.93 	      0 	      0 	  0.741 
   74.026	 DELIVER	    29 	  0.996 	   67.3 	      0 	      0 	   0.68 
   74.316	 DELIVER	    30 	  0.978 	     11 	      0 	      0 	   0.85 
   78.698	 DELIVER	    31 	   2.04 	   15.4 	      0 	      0 	  0.859 
   79.511	 DELIVER	    32 	   2.12 	   15.7 	      0 	      0 	  0.975 
   79.946	 DELIVER	    33 	  0.477 	   15.7 	      0 	      0 	  0.888 
   81.223	 DELIVER	    34 	   2.72 	     17 	      0 	      0 	   1.31 
   81.320	 DELIVER	    35 	   2.06 	   15.5 	      0 	      0 	  0.428 
   81.688	 DELIVER	    36 	  0.581 	   14.3 	      0 	      0 	      0 
   81.690	 DELIVER	    37 	   1.26 	   12.2 	      0 	      0 	      0 
   82.465	 DELIVER	    38 	   0.53 	   12.8 	      0 	      0 	      0 
   83.520	 DELIVER	    39 	   2.53 	   13.3 	      0 	      0 	      0 
   83.666	 DELIVER	    40 	   2.42 	     13 	      0 	      0 	      0 
   84.701	 DELIVER	    41 	   1.65 	     14 	      0 	      0 	 0.0152 
   86.043	 DELIVER	    42 	   2.63 	   13.6 	      0 	      0 	      0 
   86.486	 DELIVER	    43 	  0.806 	   13.9 	      0 	      0 	    0.1 
   88.094	 DELIVER	    44 	   1.85 	   14.9 	      0 	      0 	      0 
   89.519	 DELIVER	    45 	   2.02 	   14.6 	      0 	      0 	      0 
   89.649	 DELIVER	    46 	   1.61 	   12.6 	      0 	      0 	      0 
   89.745	 DELIVER	    47 	  0.693 	   12.5 	      0 	      0 	      0 
   90.196	 DELIVER	    48 	   1.28 	   12.8 	      0 	      0 	      0 
   91.447	 DELIVER	    49 	  0.935 	   13.8 	      0 	      0 	  0.295 
   92.463	 DELIVER	    50 	   0.48 	   13.7 	      0 	      0 	      0 
   92.597	 DELIVER	    51 	   2.42 	   13.3 	      0 	      0 	      0 
   95.388	 DELIVER	    52 	  0.913 	     16 	      0 	      0 	      0 
   97.170	 DELIVER	    53 	  0.802 	   16.2 	      0 	      0 	      0 
   97.280	 DELIVER	    54 	   2.34 	   12.5 	      0 	      0 	      0 
