    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	   6.52 	      0 	      0 
    0.021	    ARR	     1 	   1.92 	 0.0211 	      0 	      0 
    0.021	 TOPPING	     1 	 0.0211 	 0.0211 	      0 	      0 
    0.516	   COOK	     1 	  0.495 	 0.0211 	      0 	      0 
    1.309	    ARR	     2 	  0.495 	 0.0211 	      0 	      0 
    1.309	 TOPPING	     2 	  0.495 	 0.0211 	      0 	      0 
    2.507	    ARR	     3 	  0.495 	 0.0211 	      0 	      0 
    2.507	 TOPPING	     3 	  0.495 	 0.0211 	      0 	      0 
    3.205	    ARR	     4 	  0.495 	 0.0211 	      0 	      0 
    3.205	 TOPPING	     4 	  0.495 	 0.0211 	      0 	      0 
    3.571	   COOK	     2 	  0.495 	 0.0211 	      0 	      0 
    3.729	   COOK	     3 	  0.495 	 0.0211 	      0 	      0 
    4.006	   COOK	     4 	  0.495 	 0.0211 	      0 	      0 
    4.368	    ARR	     5 	  0.495 	 0.0211 	      0 	      0 
    4.368	 TOPPING	     5 	  0.495 	 0.0211 	      0 	      0 
    5.173	    ARR	     6 	  0.495 	 0.0211 	      0 	      0 
    5.173	 TOPPING	     6 	  0.495 	 0.0211 	      0 	      0 
    5.624	  READY	     1 	  0.495 	 0.0211 	      0 	      0 
    5.624	 FINISH	     1 	  0.495 	 0.0211 	      0 	      0 
    5.859	 DELIVER	     1 	  0.495 	   5.84 	      0 	      0 
    5.935	   COOK	     5 	  0.495 	   5.84 	      0 	      0 
    6.988	   COOK	     6 	  0.495 	   5.84 	      0 	      0 
    7.918	  READY	     2 	  0.495 	   5.84 	      0 	      0 
    7.918	 FINISH	     2 	  0.495 	   5.84 	      0 	      0 
    7.945	  READY	     3 	  0.495 	   5.84 	      0 	      0 
    8.396	  READY	     4 	  0.495 	   5.84 	      0 	      0 
    9.159	    ARR	     7 	  0.495 	   5.84 	      0 	      0 
    9.159	 TOPPING	     7 	  0.495 	   5.84 	      0 	      0 
    9.800	 DELIVER	     2 	   1.06 	   7.29 	      0 	      0 
    9.800	 FINISH	     3 	   1.06 	   7.29 	      0 	      0 
   10.658	 DELIVER	     3 	   1.06 	   3.37 	      0 	      0 
   10.658	 FINISH	     4 	   1.06 	   3.37 	      0 	      0 
   10.756	  READY	     5 	   1.06 	   3.37 	      0 	      0 
   11.086	 DELIVER	     4 	  0.801 	   7.88 	      0 	      0 
   11.086	 FINISH	     5 	  0.801 	   7.88 	      0 	      0 
   11.226	 DELIVER	     5 	  0.761 	   6.05 	      0 	      0 
   11.266	  READY	     6 	  0.761 	   6.05 	      0 	      0 
   11.266	 FINISH	     6 	  0.761 	   6.05 	      0 	      0 
   11.290	 DELIVER	     6 	   2.62 	   6.92 	      0 	      0 
   11.580	   COOK	     7 	   2.62 	   6.92 	      0 	      0 
   15.377	  READY	     7 	   2.62 	   6.92 	      0 	      0 
   15.377	 FINISH	     7 	   2.62 	   6.92 	      0 	      0 
   17.190	 DELIVER	     7 	   2.42 	   8.03 	      0 	      0 
   17.382	    ARR	     8 	   2.42 	   8.03 	      0 	      0 
   17.382	 TOPPING	     8 	   2.42 	   8.03 	      0 	      0 
   17.608	    ARR	     9 	   2.42 	   8.03 	      0 	      0 
   17.608	 TOPPING	     9 	   2.42 	   8.03 	      0 	      0 
   18.611	   COOK	     8 	   2.42 	   8.03 	      0 	      0 
   18.711	   COOK	     9 	   2.42 	   8.03 	      0 	      0 
   20.962	    ARR	    10 	   2.42 	   8.03 	      0 	      0 
   20.962	 TOPPING	    10 	   2.42 	   8.03 	      0 	      0 
   21.348	   COOK	    10 	   2.42 	   8.03 	      0 	      0 
   22.166	    ARR	    11 	   2.42 	   8.03 	      0 	      0 
   22.166	 TOPPING	    11 	   2.42 	   8.03 	      0 	      0 
   22.611	    ARR	    12 	   2.42 	   8.03 	      0 	      0 
   22.611	 TOPPING	    12 	   2.42 	   8.03 	      0 	      0 
   24.124	  READY	     8 	   2.42 	   8.03 	      0 	      0 
   24.124	 FINISH	     8 	   2.42 	   8.03 	      0 	      0 
   24.217	  READY	     9 	   2.42 	   8.03 	      0 	      0 
   24.348	 DELIVER	     8 	      1 	   6.74 	      0 	      0 
   24.348	 FINISH	     9 	      1 	   6.74 	      0 	      0 
   24.359	   COOK	    11 	      1 	   6.74 	      0 	      0 
   24.462	  READY	    10 	      1 	   6.74 	      0 	      0 
   24.670	    ARR	    13 	      1 	   6.74 	      0 	      0 
   24.670	 TOPPING	    13 	      1 	   6.74 	      0 	      0 
   25.118	   COOK	    12 	      1 	   6.74 	      0 	      0 
   25.317	   COOK	    13 	      1 	   6.74 	      0 	      0 
