    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.815	 DELIVER	     1 	   1.66 	   5.34 	      0 	      0 	      0 
   10.850	 DELIVER	     2 	   2.22 	   10.8 	      0 	      0 	      0 
   22.035	 DELIVER	     3 	   1.88 	   8.62 	      0 	      0 	      0 
   25.102	 DELIVER	     4 	   0.47 	   7.07 	      0 	      0 	      0 
   25.924	 DELIVER	     5 	   1.93 	   5.66 	      0 	      0 	      0 
   30.034	 DELIVER	     6 	   1.42 	   5.68 	      0 	      0 	      0 
   32.708	 DELIVER	     7 	   2.68 	   9.64 	      0 	      0 	      0 
   32.773	 DELIVER	     8 	  0.903 	   6.46 	      0 	      0 	      0 
   34.657	 DELIVER	     9 	   1.03 	    6.4 	      0 	      0 	      0 
   35.231	 DELIVER	    10 	   1.19 	   6.57 	      0 	      0 	      0 
   43.793	 DELIVER	    11 	  0.936 	   5.71 	      0 	      0 	      0 
   44.770	 DELIVER	    12 	   1.67 	   5.31 	      0 	      0 	      0 
   46.400	 DELIVER	    13 	  0.659 	   5.28 	      0 	      0 	      0 
   46.411	 DELIVER	    14 	   2.12 	   8.15 	      0 	      0 	      0 
   47.189	 DELIVER	    15 	    2.6 	   8.41 	      0 	      0 	      0 
   47.456	 DELIVER	    16 	   1.46 	   5.21 	      0 	      0 	      0 
   57.265	 DELIVER	    17 	  0.926 	   9.71 	      0 	      0 	      0 
   57.752	 DELIVER	    18 	   2.33 	   10.4 	      0 	      0 	      0 
   57.859	 DELIVER	    19 	  0.926 	   48.1 	      0 	      0 	      0 
   57.890	 DELIVER	    20 	  0.457 	   9.65 	      0 	      0 	  0.239 
   58.511	 DELIVER	    21 	  0.896 	   8.99 	      0 	      0 	      0 
   62.766	 DELIVER	    22 	   1.09 	   5.08 	      0 	      0 	      0 
   62.917	 DELIVER	    23 	   1.51 	   6.96 	      0 	      0 	      0 
   63.759	 DELIVER	    24 	   1.42 	   6.85 	      0 	      0 	      0 
   64.996	 DELIVER	    25 	   1.16 	   7.24 	      0 	      0 	  0.571 
   65.489	 DELIVER	    26 	   1.16 	   58.2 	      0 	      0 	  0.571 
   66.352	 DELIVER	    27 	  0.451 	   6.93 	      0 	      0 	      0 
   66.478	 DELIVER	    28 	  0.434 	   4.64 	      0 	      0 	      0 
   68.182	 DELIVER	    29 	    1.9 	    6.6 	      0 	      0 	      0 
   69.034	 DELIVER	    30 	   1.55 	   6.58 	      0 	      0 	      0 
   71.850	 DELIVER	    31 	   1.47 	   8.86 	      0 	      0 	  0.481 
   74.143	 DELIVER	    32 	   1.47 	   65.3 	      0 	      0 	  0.481 
   76.153	 DELIVER	    33 	   2.22 	   12.8 	      0 	      0 	   0.67 
   83.792	 DELIVER	    34 	   1.48 	   19.9 	      0 	      0 	  0.685 
   84.840	 DELIVER	    35 	   1.58 	   19.7 	      0 	      0 	      0 
   89.917	 DELIVER	    36 	    2.2 	   24.5 	      0 	      0 	  0.711 
   89.963	 DELIVER	    37 	  0.476 	   18.2 	      0 	      0 	      0 
   90.111	 DELIVER	    38 	  0.422 	   17.4 	      0 	      0 	      0 
   90.682	 DELIVER	    39 	   1.78 	   17.9 	      0 	      0 	      0 
   90.849	 DELIVER	    40 	   2.45 	   17.3 	      0 	      0 	      0 
   91.422	 DELIVER	    41 	   1.38 	   17.4 	      0 	      0 	      0 
   92.305	 DELIVER	    42 	   2.91 	   15.8 	      0 	      0 	      0 
   93.606	 DELIVER	    43 	   2.68 	   12.2 	      0 	      0 	      0 
   93.678	 DELIVER	    44 	   2.25 	   9.74 	      0 	      0 	      0 
   94.542	 DELIVER	    45 	  0.975 	   7.61 	      0 	      0 	      0 
   95.093	 DELIVER	    46 	   1.36 	   6.63 	      0 	      0 	      0 
   96.358	 DELIVER	    47 	   1.43 	   7.42 	      0 	      0 	      0 
   97.748	 DELIVER	    48 	  0.424 	   6.71 	      0 	      0 	      0 
   99.063	 DELIVER	    49 	  0.569 	   5.22 	      0 	      0 	      0 
  102.604	 DELIVER	    50 	   1.07 	   5.19 	      0 	      0 	      0 
  106.450	 DELIVER	    51 	   2.21 	   7.76 	      0 	      0 	      0 
  107.544	 DELIVER	    52 	   2.61 	   9.18 	      0 	      0 	      0 
  116.084	 DELIVER	    53 	  0.924 	   6.59 	      0 	      0 	      0 
  117.040	 DELIVER	    54 	  0.532 	   4.92 	      0 	      0 	      0 
  117.234	 DELIVER	    55 	  0.962 	    6.6 	      0 	      0 	      0 
  118.971	 DELIVER	    56 	  0.966 	   6.83 	      0 	      0 	  0.512 
  120.726	 DELIVER	    57 	   1.41 	   9.28 	      0 	      0 	      0 
  121.514	 DELIVER	    58 	  0.966 	    115 	      0 	      0 	  0.512 
  121.579	 DELIVER	    59 	   1.65 	   8.74 	      0 	      0 	 0.0149 
  124.222	 DELIVER	    60 	   2.21 	   8.98 	      0 	      0 	      0 
