    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.143	 DELIVER	     1 	   1.87 	   8.09 	      0 	      0 	      0 
   10.827	 DELIVER	     2 	  0.414 	    9.3 	      0 	      0 	      0 
   10.925	 DELIVER	     3 	  0.414 	   1.62 	      0 	      0 	      0 
   11.499	 DELIVER	     4 	   2.43 	   8.69 	      0 	      0 	      0 
   12.261	 DELIVER	     5 	  0.681 	   8.46 	      0 	      0 	      0 
   14.518	 DELIVER	     6 	   2.55 	   9.51 	      0 	      0 	      0 
   14.938	 DELIVER	     7 	   2.19 	   9.65 	      0 	      0 	      0 
   14.960	 DELIVER	     8 	  0.367 	   5.64 	      0 	      0 	      0 
   23.214	 DELIVER	     9 	   2.96 	   9.64 	      0 	      0 	      0 
   23.714	 DELIVER	    10 	   2.95 	   8.09 	      0 	      0 	      0 
   35.894	 DELIVER	    11 	   2.07 	   7.78 	      0 	      0 	      0 
   37.562	 DELIVER	    12 	   2.27 	    7.1 	      0 	      0 	      0 
   38.480	 DELIVER	    13 	   2.92 	   6.57 	      0 	      0 	      0 
   38.947	 DELIVER	    14 	   1.46 	   6.49 	      0 	      0 	      0 
   42.355	 DELIVER	    15 	   1.01 	   7.28 	      0 	      0 	      0 
   42.396	 DELIVER	    16 	   1.84 	   6.64 	      0 	      0 	      0 
   46.444	 DELIVER	    17 	  0.667 	   4.67 	      0 	      0 	      0 
   49.637	 DELIVER	    18 	  0.737 	   5.76 	      0 	      0 	      0 
   54.766	 DELIVER	    19 	   1.03 	   6.54 	      0 	      0 	      0 
   60.796	 DELIVER	    20 	   1.46 	   7.09 	      0 	      0 	      0 
   60.828	 DELIVER	    21 	   1.46 	   53.7 	      0 	      0 	      0 
   62.118	 DELIVER	    22 	  0.707 	   7.96 	      0 	      0 	      0 
   64.249	 DELIVER	    23 	   2.54 	   7.13 	      0 	      0 	      0 
   64.706	 DELIVER	    24 	   2.13 	   7.63 	      0 	      0 	      0 
   65.313	 DELIVER	    25 	   2.91 	   9.28 	      0 	      0 	      0 
   66.130	 DELIVER	    26 	    1.4 	   8.28 	      0 	      0 	   1.09 
   69.746	 DELIVER	    27 	   1.22 	   10.6 	      0 	  0.829 	   0.49 
   71.418	 DELIVER	    28 	   1.22 	   60.8 	      0 	  0.829 	   0.49 
   73.627	 DELIVER	    29 	   1.73 	   14.2 	      0 	  0.829 	  0.962 
   76.068	 DELIVER	    30 	   1.27 	   14.9 	      0 	  0.829 	      0 
   76.474	 DELIVER	    31 	   1.62 	   14.9 	      0 	  0.829 	  0.422 
   77.891	 DELIVER	    32 	  0.863 	   16.3 	      0 	  0.829 	  0.451 
   78.192	 DELIVER	    33 	  0.629 	   16.4 	      0 	  0.829 	  0.649 
   78.758	 DELIVER	    34 	   1.26 	   16.3 	      0 	  0.829 	  0.452 
   79.663	 DELIVER	    35 	   1.43 	   16.8 	      0 	  0.829 	  0.195 
   80.348	 DELIVER	    36 	  0.398 	   17.4 	      0 	  0.829 	  0.613 
   82.123	 DELIVER	    37 	   1.83 	   18.5 	      0 	  0.829 	  0.375 
   82.133	 DELIVER	    38 	   2.52 	   17.8 	      0 	  0.829 	      0 
   84.267	 DELIVER	    39 	  0.484 	   19.7 	      0 	  0.829 	      0 
   84.375	 DELIVER	    40 	   1.89 	   18.7 	      0 	  0.829 	      0 
   84.634	 DELIVER	    41 	   1.66 	   18.9 	      0 	  0.829 	  0.112 
   90.592	 DELIVER	    42 	   1.26 	   24.2 	      0 	  0.829 	  0.506 
   92.521	 DELIVER	    43 	   1.19 	   26.1 	      0 	  0.829 	    1.1 
   93.406	 DELIVER	    44 	   1.37 	   26.9 	      0 	  0.829 	   1.03 
   94.186	 DELIVER	    45 	   2.35 	   27.5 	      0 	  0.829 	   1.47 
   95.056	 DELIVER	    46 	   2.91 	   28.3 	      0 	  0.829 	   1.93 
   97.004	 DELIVER	    47 	    2.2 	     28 	      0 	  0.829 	      0 
   97.079	 DELIVER	    48 	  0.532 	   27.1 	      0 	  0.829 	  0.526 
   97.118	 DELIVER	    49 	   1.01 	   27.1 	      0 	  0.829 	   1.01 
   97.164	 DELIVER	    50 	   1.03 	   26.5 	      0 	  0.829 	  0.465 
   98.053	 DELIVER	    51 	   1.42 	   27.3 	      0 	  0.829 	  0.807 
   98.633	 DELIVER	    52 	  0.647 	   26.9 	      0 	  0.829 	  0.347 
  101.017	 DELIVER	    53 	   2.76 	     28 	      0 	  0.829 	      0 
  101.524	 DELIVER	    54 	  0.668 	   27.8 	      0 	  0.829 	      0 
  103.346	 DELIVER	    55 	   2.04 	   29.2 	      0 	  0.829 	      0 
  103.364	 DELIVER	    56 	  0.806 	   27.9 	      0 	  0.829 	      0 
  104.485	 DELIVER	    57 	   2.18 	   28.6 	      0 	  0.829 	      0 
  105.401	 DELIVER	    58 	  0.532 	   28.4 	      0 	  0.829 	      0 
  106.063	 DELIVER	    59 	   2.51 	     28 	      0 	  0.829 	      0 
  107.048	 DELIVER	    60 	   2.97 	   28.6 	      0 	  0.829 	      0 
  110.384	 DELIVER	    61 	   2.93 	     31 	      0 	  0.829 	      0 
  111.624	 DELIVER	    62 	   1.93 	   32.2 	      0 	  0.829 	   1.13 
  111.984	 DELIVER	    63 	   1.32 	   32.2 	      0 	  0.829 	   1.62 
  113.196	 DELIVER	    64 	   1.06 	   31.7 	      0 	  0.829 	  0.804 
  113.440	 DELIVER	    65 	   1.89 	   30.6 	      0 	  0.829 	      0 
  114.088	 DELIVER	    66 	   1.96 	   29.3 	      0 	  0.829 	      0 
  114.248	 DELIVER	    67 	  0.609 	   28.2 	      0 	  0.829 	      0 
  114.792	 DELIVER	    68 	    1.4 	   26.6 	      0 	  0.829 	      0 
  115.740	 DELIVER	    69 	   2.21 	   21.9 	      0 	  0.829 	      0 
  118.707	 DELIVER	    70 	   1.93 	   23.9 	      0 	  0.829 	      0 
  118.722	 DELIVER	    71 	  0.588 	   21.5 	      0 	  0.829 	      0 
  118.950	 DELIVER	    72 	    2.8 	   17.8 	      0 	  0.829 	      0 
  120.478	 DELIVER	    73 	   1.73 	   13.1 	      0 	   1.04 	      0 
  120.643	 DELIVER	    74 	   1.71 	   9.68 	      0 	   1.04 	      0 
  122.869	 DELIVER	    75 	   2.81 	   10.7 	      0 	   1.04 	      0 
  122.894	 DELIVER	    76 	  0.886 	   9.33 	      0 	   1.04 	      0 
  124.196	 DELIVER	    77 	   1.49 	   10.4 	      0 	   1.04 	      0 
  124.622	 DELIVER	    78 	   2.13 	   9.74 	      0 	   1.04 	      0 
  125.651	 DELIVER	    79 	   2.99 	   10.5 	      0 	   1.04 	      0 
  125.945	 DELIVER	    80 	   2.99 	   9.37 	      0 	   1.04 	      0 
  126.668	 DELIVER	    81 	   1.85 	   8.53 	      0 	   1.04 	      0 
  127.435	 DELIVER	    82 	  0.496 	   9.24 	      0 	   1.04 	      0 
  129.598	 DELIVER	    83 	   2.79 	   10.9 	      0 	   1.04 	      0 
  129.698	 DELIVER	    84 	  0.476 	     11 	      0 	   1.04 	  0.835 
  129.699	 DELIVER	    85 	  0.669 	   10.5 	      0 	   1.04 	  0.792 
  131.323	 DELIVER	    86 	  0.571 	   11.9 	      0 	   1.04 	  0.597 
  131.848	 DELIVER	    87 	   2.44 	   12.2 	      0 	   1.04 	  0.963 
  134.252	 DELIVER	    88 	   1.94 	   14.5 	      0 	   1.04 	  0.883 
  134.848	 DELIVER	    89 	   2.15 	   11.7 	      0 	   1.04 	      0 
  135.177	 DELIVER	    90 	  0.592 	   11.7 	      0 	   1.04 	      0 
  135.695	 DELIVER	    91 	   1.21 	   7.02 	      0 	   1.04 	      0 
  139.069	 DELIVER	    92 	  0.407 	   6.65 	      0 	   1.04 	      0 
  139.628	 DELIVER	    93 	   2.51 	   6.41 	      0 	   1.04 	      0 
  140.129	 DELIVER	    94 	   2.53 	   8.56 	      0 	   1.04 	      0 
  141.162	 DELIVER	    95 	   2.51 	    135 	      0 	   1.04 	      0 
  142.759	 DELIVER	    96 	  0.921 	   8.26 	      0 	   1.04 	      0 
  143.011	 DELIVER	    97 	   1.36 	   7.88 	      0 	   1.04 	  0.291 
  143.518	 DELIVER	    98 	   1.15 	   7.27 	      0 	   1.04 	      0 
  143.592	 DELIVER	    99 	   2.11 	   6.26 	      0 	   1.04 	      0 
  144.013	 DELIVER	   100 	   2.65 	    6.4 	      0 	   1.04 	      0 
  145.019	 DELIVER	   101 	      1 	   6.81 	      0 	   1.04 	      0 
  146.982	 DELIVER	   102 	    1.5 	   5.96 	      0 	   1.04 	      0 
