    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.78 	   6.79 	      0 	      0 
    0.078	    ARR	     1 	   2.78 	 0.0783 	      0 	      0 
    0.078	 TOPPING	     1 	 0.0783 	 0.0783 	      0 	      0 
    1.432	   COOK	     1 	   1.35 	 0.0783 	      0 	      0 
    6.279	    ARR	     2 	   1.35 	 0.0783 	      0 	      0 
    6.279	 TOPPING	     2 	   1.35 	 0.0783 	      0 	      0 
    6.665	  READY	     1 	   1.35 	 0.0783 	      0 	      0 
    6.665	 FINISH	     1 	   1.35 	 0.0783 	      0 	      0 
    6.965	   COOK	     2 	   1.35 	 0.0783 	      0 	      0 
    8.316	 DELIVER	     1 	   1.35 	   8.24 	      0 	      0 
   10.224	    ARR	     3 	   1.35 	   8.24 	      0 	      0 
   10.224	 TOPPING	     3 	   1.35 	   8.24 	      0 	      0 
   10.989	  READY	     2 	   1.35 	   8.24 	      0 	      0 
   10.989	 FINISH	     2 	   1.35 	   8.24 	      0 	      0 
   11.007	   COOK	     3 	   1.35 	   8.24 	      0 	      0 
   11.454	 DELIVER	     2 	  0.686 	   5.17 	      0 	      0 
   16.398	    ARR	     4 	  0.686 	   5.17 	      0 	      0 
   16.398	 TOPPING	     4 	  0.686 	   5.17 	      0 	      0 
   16.659	  READY	     3 	  0.686 	   5.17 	      0 	      0 
   16.659	 FINISH	     3 	  0.686 	   5.17 	      0 	      0 
   17.471	 DELIVER	     3 	  0.783 	   7.25 	      0 	      0 
   17.738	   COOK	     4 	  0.783 	   7.25 	      0 	      0 
   19.146	    ARR	     5 	  0.783 	   7.25 	      0 	      0 
   19.146	 TOPPING	     5 	  0.783 	   7.25 	      0 	      0 
   20.863	   COOK	     5 	  0.783 	   7.25 	      0 	      0 
   22.749	  READY	     4 	  0.783 	   7.25 	      0 	      0 
   22.749	 FINISH	     4 	  0.783 	   7.25 	      0 	      0 
   22.879	 DELIVER	     4 	   1.34 	   6.48 	      0 	      0 
   25.512	  READY	     5 	   1.34 	   6.48 	      0 	      0 
   25.512	 FINISH	     5 	   1.34 	   6.48 	      0 	      0 
   26.769	 DELIVER	     5 	   1.72 	   7.62 	      0 	      0 
   29.199	    ARR	     6 	   1.72 	   7.62 	      0 	      0 
   29.199	 TOPPING	     6 	   1.72 	   7.62 	      0 	      0 
   29.875	   COOK	     6 	   1.72 	   7.62 	      0 	      0 
   33.236	    ARR	     7 	   1.72 	   7.62 	      0 	      0 
   33.236	 TOPPING	     7 	   1.72 	   7.62 	      0 	      0 
   33.399	  READY	     6 	   1.72 	   7.62 	      0 	      0 
   33.399	 FINISH	     6 	   1.72 	   7.62 	      0 	      0 
   33.669	 DELIVER	     6 	  0.676 	   4.47 	      0 	      0 
   33.842	    ARR	     8 	  0.676 	   4.47 	      0 	      0 
   33.842	 TOPPING	     8 	  0.676 	   4.47 	      0 	      0 
   34.595	   COOK	     7 	  0.676 	   4.47 	      0 	      0 
   36.208	   COOK	     8 	  0.676 	   4.47 	      0 	      0 
   37.647	  READY	     7 	  0.676 	   4.47 	      0 	      0 
   37.647	 FINISH	     7 	  0.676 	   4.47 	      0 	      0 
   37.934	 DELIVER	     7 	   1.36 	    4.7 	      0 	      0 
   38.465	    ARR	     9 	   1.36 	    4.7 	      0 	      0 
   38.465	 TOPPING	     9 	   1.36 	    4.7 	      0 	      0 
   40.563	    ARR	    10 	   1.36 	    4.7 	      0 	      0 
   40.563	 TOPPING	    10 	   1.36 	    4.7 	      0 	      0 
   41.069	  READY	     8 	   1.36 	    4.7 	      0 	      0 
   41.069	 FINISH	     8 	   1.36 	    4.7 	      0 	      0 
   41.190	   COOK	     9 	   1.36 	    4.7 	      0 	      0 
   42.592	 DELIVER	     8 	   2.37 	   8.75 	      0 	      0 
   42.894	   COOK	    10 	   2.37 	   8.75 	      0 	      0 
   44.632	  READY	     9 	   2.37 	   8.75 	      0 	      0 
   44.632	 FINISH	     9 	   2.37 	   8.75 	      0 	      0 
   45.610	 DELIVER	     9 	   2.72 	   7.14 	      0 	      0 
   48.350	  READY	    10 	   2.72 	   7.14 	      0 	      0 
   48.350	 FINISH	    10 	   2.72 	   7.14 	      0 	      0 
   49.988	 DELIVER	    10 	   2.33 	   9.42 	      0 	      0 
