    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.17 	   8.29 	      0 	      0 
    0.040	    ARR	     1 	   2.17 	 0.0399 	      0 	      0 
    0.040	 TOPPING	     1 	 0.0399 	 0.0399 	      0 	      0 
    0.782	   COOK	     1 	  0.742 	 0.0399 	      0 	      0 
    3.589	    ARR	     2 	  0.742 	 0.0399 	      0 	      0 
    3.589	 TOPPING	     2 	  0.742 	 0.0399 	      0 	      0 
    3.715	    ARR	     3 	  0.742 	 0.0399 	      0 	      0 
    3.715	 TOPPING	     3 	  0.742 	 0.0399 	      0 	      0 
    5.071	  READY	     1 	  0.742 	 0.0399 	      0 	      0 
    5.071	 FINISH	     1 	  0.742 	 0.0399 	      0 	      0 
    5.519	 DELIVER	     1 	  0.742 	   5.48 	      0 	      0 
    5.898	   COOK	     2 	  0.742 	   5.48 	      0 	      0 
    6.036	   COOK	     3 	  0.742 	   5.48 	      0 	      0 
    6.086	    ARR	     4 	  0.742 	   5.48 	      0 	      0 
    6.086	 TOPPING	     4 	  0.742 	   5.48 	      0 	      0 
    6.692	   COOK	     4 	  0.742 	   5.48 	      0 	      0 
    7.446	    ARR	     5 	  0.742 	   5.48 	      0 	      0 
    7.446	 TOPPING	     5 	  0.742 	   5.48 	      0 	      0 
    9.306	  READY	     2 	  0.742 	   5.48 	      0 	      0 
    9.306	 FINISH	     2 	  0.742 	   5.48 	      0 	      0 
    9.424	  READY	     3 	  0.742 	   5.48 	      0 	      0 
    9.536	    ARR	     6 	  0.742 	   5.48 	      0 	      0 
    9.536	 TOPPING	     6 	  0.742 	   5.48 	      0 	      0 
    9.555	   COOK	     5 	  0.742 	   5.48 	      0 	      0 
    9.972	   COOK	     6 	  0.742 	   5.48 	      0 	      0 
   10.722	 DELIVER	     2 	   2.32 	   7.01 	      0 	      0 
   10.722	 FINISH	     3 	   2.32 	   7.01 	      0 	      0 
   10.874	 DELIVER	     3 	   2.31 	   7.29 	      0 	      0 
   11.004	    ARR	     7 	   2.31 	   7.29 	      0 	      0 
   11.004	 TOPPING	     7 	   2.31 	   7.29 	      0 	      0 
   11.461	  READY	     4 	   2.31 	   7.29 	      0 	      0 
   11.461	 FINISH	     4 	   2.31 	   7.29 	      0 	      0 
   11.715	   COOK	     7 	   2.31 	   7.29 	      0 	      0 
   12.731	 DELIVER	     4 	  0.606 	   6.65 	      0 	      0 
   13.602	    ARR	     8 	  0.606 	   6.65 	      0 	      0 
   13.602	 TOPPING	     8 	  0.606 	   6.65 	      0 	      0 
   14.323	  READY	     5 	  0.606 	   6.65 	      0 	      0 
   14.323	 FINISH	     5 	  0.606 	   6.65 	      0 	      0 
   14.347	    ARR	     9 	  0.606 	   6.65 	      0 	      0 
   14.347	 TOPPING	     9 	  0.606 	   6.65 	      0 	      0 
   14.348	    ARR	    10 	  0.606 	   6.65 	      0 	      0 
   14.348	 TOPPING	    10 	  0.606 	   6.65 	      0 	      0 
   14.420	  READY	     6 	  0.606 	   6.65 	      0 	      0 
   15.412	  READY	     7 	  0.606 	   6.65 	      0 	      0 
   15.704	   COOK	     8 	  0.606 	   6.65 	      0 	      0 
   16.177	   COOK	     9 	  0.606 	   6.65 	      0 	      0 
   17.101	   COOK	    10 	  0.606 	   6.65 	      0 	      0 
   18.797	 DELIVER	     5 	   2.11 	   11.4 	      0 	      0 
   18.797	 FINISH	     6 	   2.11 	   11.4 	      0 	      0 
   19.949	  READY	     8 	   2.11 	   11.4 	      0 	      0 
   21.054	  READY	     9 	   2.11 	   11.4 	      0 	      0 
   21.256	  READY	    10 	   2.11 	   11.4 	      0 	      0 
   21.746	 DELIVER	     6 	  0.436 	   12.2 	      0 	      0 
   21.746	 FINISH	     7 	  0.436 	   12.2 	      0 	      0 
   21.941	 DELIVER	     7 	  0.711 	   10.9 	      0 	      0 
   21.941	 FINISH	     8 	  0.711 	   10.9 	      0 	      0 
   21.995	 DELIVER	     8 	    2.1 	   8.39 	      0 	      0 
   21.995	 FINISH	     9 	    2.1 	   8.39 	      0 	      0 
   22.037	 DELIVER	     9 	   2.75 	   7.69 	      0 	      0 
   22.037	 FINISH	    10 	   2.75 	   7.69 	      0 	      0 
   22.607	 DELIVER	    10 	   1.83 	   8.26 	      0 	      0 
   27.507	    ARR	    11 	   1.83 	   8.26 	      0 	      0 
   27.507	 TOPPING	    11 	   1.83 	   8.26 	      0 	      0 
   29.219	   COOK	    11 	   1.83 	   8.26 	      0 	      0 
   32.082	    ARR	    12 	   1.83 	   8.26 	      0 	      0 
   32.082	 TOPPING	    12 	   1.83 	   8.26 	      0 	      0 
   33.626	   COOK	    12 	   1.83 	   8.26 	      0 	      0 
   33.921	  READY	    11 	   1.83 	   8.26 	      0 	      0 
   33.921	 FINISH	    11 	   1.83 	   8.26 	      0 	      0 
   34.901	    ARR	    13 	   1.83 	   8.26 	      0 	      0 
   34.901	 TOPPING	    13 	   1.83 	   8.26 	      0 	      0 
   35.373	   COOK	    13 	   1.83 	   8.26 	      0 	      0 
   35.572	 DELIVER	    11 	   1.71 	   8.07 	      0 	      0 
   37.427	    ARR	    14 	   1.71 	   8.07 	      0 	      0 
   37.427	 TOPPING	    14 	   1.71 	   8.07 	      0 	      0 
   39.181	  READY	    12 	   1.71 	   8.07 	      0 	      0 
   39.181	 FINISH	    12 	   1.71 	   8.07 	      0 	      0 
   39.187	 DELIVER	    12 	   1.54 	    7.1 	      0 	      0 
   39.745	   COOK	    14 	   1.54 	    7.1 	      0 	      0 
   41.302	  READY	    13 	   1.54 	    7.1 	      0 	      0 
   41.302	 FINISH	    13 	   1.54 	    7.1 	      0 	      0 
   42.089	 DELIVER	    13 	  0.472 	   7.19 	      0 	      0 
   42.876	  READY	    14 	  0.472 	   7.19 	      0 	      0 
   42.876	 FINISH	    14 	  0.472 	   7.19 	      0 	      0 
   43.416	 DELIVER	    14 	   2.32 	   5.99 	      0 	      0 
   43.444	    ARR	    15 	   2.32 	   5.99 	      0 	      0 
   43.444	 TOPPING	    15 	   2.32 	   5.99 	      0 	      0 
   43.547	    ARR	    16 	   2.32 	   5.99 	      0 	      0 
   43.547	 TOPPING	    16 	   2.32 	   5.99 	      0 	      0 
   44.395	   COOK	    15 	   2.32 	   5.99 	      0 	      0 
   44.538	    ARR	    17 	   2.32 	   5.99 	      0 	      0 
   44.538	 TOPPING	    17 	   2.32 	   5.99 	      0 	      0 
   44.723	   COOK	    16 	   2.32 	   5.99 	      0 	      0 
   45.617	    ARR	    18 	   2.32 	   5.99 	      0 	      0 
   45.617	 TOPPING	    18 	   2.32 	   5.99 	      0 	      0 
   46.112	    ARR	    19 	   2.32 	   5.99 	      0 	      0 
