    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.487	 DELIVER	     1 	   2.18 	   7.46 	      0 	      0 	      0 
   10.712	 DELIVER	     2 	  0.881 	   6.59 	      0 	      0 	      0 
   12.256	 DELIVER	     3 	  0.989 	   5.85 	      0 	      0 	      0 
   14.804	 DELIVER	     4 	   1.62 	   6.46 	      0 	      0 	      0 
   19.757	 DELIVER	     5 	   1.77 	   10.8 	      0 	      0 	      0 
   20.258	 DELIVER	     6 	    2.2 	   8.38 	      0 	      0 	      0 
   22.196	 DELIVER	     7 	  0.652 	   9.33 	      0 	      0 	      0 
   24.648	 DELIVER	     8 	  0.652 	   10.9 	      0 	      0 	      0 
   24.823	 DELIVER	     9 	   1.03 	   8.32 	      0 	      0 	      0 
   25.262	 DELIVER	    10 	    2.1 	   7.54 	      0 	      0 	      0 
   26.924	 DELIVER	    11 	    1.9 	   5.31 	      0 	      0 	      0 
   27.211	 DELIVER	    12 	   1.17 	    6.3 	      0 	      0 	      0 
   34.263	 DELIVER	    13 	   2.99 	   9.84 	      0 	      0 	      0 
   34.502	 DELIVER	    14 	   2.23 	   8.14 	      0 	      0 	      0 
   34.845	 DELIVER	    15 	   2.09 	   7.78 	      0 	      0 	      0 
   35.048	 DELIVER	    16 	    0.6 	   7.18 	      0 	      0 	      0 
   36.753	 DELIVER	    17 	  0.638 	   6.89 	      0 	      0 	      0 
   37.032	 DELIVER	    18 	   2.84 	   7.37 	      0 	      0 	      0 
   37.844	 DELIVER	    19 	   1.22 	   6.47 	      0 	      0 	      0 
   46.851	 DELIVER	    20 	   2.87 	   10.4 	      0 	      0 	      0 
   47.685	 DELIVER	    21 	   1.27 	   5.03 	      0 	      0 	      0 
   48.912	 DELIVER	    22 	   1.09 	   6.71 	      0 	      0 	      0 
   53.097	 DELIVER	    23 	   0.52 	   4.62 	      0 	      0 	      0 
   53.149	 DELIVER	    24 	   1.45 	   5.21 	      0 	      0 	      0 
   57.895	 DELIVER	    25 	   2.06 	   9.34 	      0 	  0.519 	      0 
   58.144	 DELIVER	    26 	  0.935 	   6.69 	      0 	  0.519 	      0 
   61.229	 DELIVER	    27 	  0.478 	   7.75 	      0 	  0.519 	  0.532 
   63.210	 DELIVER	    28 	   2.91 	   10.1 	      0 	  0.519 	      0 
   63.619	 DELIVER	    29 	  0.637 	   10.2 	      0 	  0.519 	      0 
   64.252	 DELIVER	    30 	  0.478 	   56.5 	      0 	  0.809 	  0.532 
   65.360	 DELIVER	    31 	   2.78 	   11.5 	      0 	  0.809 	  0.135 
   68.082	 DELIVER	    32 	    1.5 	     14 	      0 	   2.62 	  0.362 
   68.215	 DELIVER	    33 	   1.06 	     14 	      0 	   2.62 	   1.78 
   68.583	 DELIVER	    34 	   1.61 	   14.4 	      0 	   2.62 	   1.76 
   69.075	 DELIVER	    35 	    2.6 	   13.1 	      0 	   2.62 	  0.841 
   70.191	 DELIVER	    36 	   1.09 	   13.7 	   1.02 	   2.62 	  0.576 
   70.496	 DELIVER	    37 	    1.4 	   13.7 	   1.02 	   2.62 	  0.805 
   71.582	 DELIVER	    38 	   1.98 	   14.7 	   1.02 	   7.95 	   1.25 
   71.900	 DELIVER	    39 	   2.44 	   14.8 	   1.02 	   7.95 	   1.93 
   72.039	 DELIVER	    40 	   1.16 	     15 	   1.02 	   7.95 	   2.34 
   72.293	 DELIVER	    41 	   2.84 	     13 	   1.02 	   7.95 	  0.851 
   72.573	 DELIVER	    42 	   2.99 	   11.9 	   1.02 	   7.95 	      0 
   73.828	 DELIVER	    43 	   2.25 	   12.6 	   1.02 	   7.95 	  0.192 
   74.706	 DELIVER	    44 	   1.61 	   13.3 	   1.02 	   7.95 	   1.57 
   75.116	 DELIVER	    45 	  0.526 	   13.6 	   1.02 	   7.95 	   2.18 
   75.917	 DELIVER	    46 	  0.965 	   13.7 	   1.02 	   7.95 	   1.43 
   80.734	 DELIVER	    47 	  0.444 	   17.4 	   1.02 	   7.95 	  0.871 
