    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.02 	   7.56 	      0 	      0 
    0.073	    ARR	     1 	   2.02 	 0.0733 	      0 	      0 
    0.073	 TOPPING	     1 	 0.0733 	 0.0733 	      0 	      0 
    0.672	   COOK	     1 	  0.599 	 0.0733 	      0 	      0 
    1.462	    ARR	     2 	  0.599 	 0.0733 	      0 	      0 
    1.462	 TOPPING	     2 	  0.599 	 0.0733 	      0 	      0 
    2.992	   COOK	     2 	  0.599 	 0.0733 	      0 	      0 
    4.125	  READY	     1 	  0.599 	 0.0733 	      0 	      0 
    4.125	 FINISH	     1 	  0.599 	 0.0733 	      0 	      0 
    4.562	    ARR	     3 	  0.599 	 0.0733 	      0 	      0 
    4.562	 TOPPING	     3 	  0.599 	 0.0733 	      0 	      0 
    4.773	 DELIVER	     1 	  0.599 	    4.7 	      0 	      0 
    5.090	    ARR	     4 	  0.599 	    4.7 	      0 	      0 
    5.090	 TOPPING	     4 	  0.599 	    4.7 	      0 	      0 
    6.040	  READY	     2 	  0.599 	    4.7 	      0 	      0 
    6.040	 FINISH	     2 	  0.599 	    4.7 	      0 	      0 
    7.325	   COOK	     3 	  0.599 	    4.7 	      0 	      0 
    7.646	   COOK	     4 	  0.599 	    4.7 	      0 	      0 
    8.331	 DELIVER	     2 	   1.53 	   6.87 	      0 	      0 
    9.788	    ARR	     5 	   1.53 	   6.87 	      0 	      0 
    9.788	 TOPPING	     5 	   1.53 	   6.87 	      0 	      0 
   10.292	    ARR	     6 	   1.53 	   6.87 	      0 	      0 
   10.292	 TOPPING	     6 	   1.53 	   6.87 	      0 	      0 
   10.382	    ARR	     7 	   1.53 	   6.87 	      0 	      0 
   10.382	 TOPPING	     7 	   1.53 	   6.87 	      0 	      0 
   10.988	   COOK	     5 	   1.53 	   6.87 	      0 	      0 
   11.255	   COOK	     6 	   1.53 	   6.87 	      0 	      0 
   11.662	  READY	     3 	   1.53 	   6.87 	      0 	      0 
   11.662	 FINISH	     3 	   1.53 	   6.87 	      0 	      0 
   11.960	   COOK	     7 	   1.53 	   6.87 	      0 	      0 
   12.095	 DELIVER	     3 	   2.76 	   7.53 	      0 	      0 
   12.564	    ARR	     8 	   2.76 	   7.53 	      0 	      0 
   12.564	 TOPPING	     8 	   2.76 	   7.53 	      0 	      0 
   13.011	   COOK	     8 	   2.76 	   7.53 	      0 	      0 
   13.193	  READY	     4 	   2.76 	   7.53 	      0 	      0 
   13.193	 FINISH	     4 	   2.76 	   7.53 	      0 	      0 
   13.846	 DELIVER	     4 	   2.56 	   8.76 	      0 	      0 
   14.197	  READY	     5 	   2.56 	   8.76 	      0 	      0 
   14.197	 FINISH	     5 	   2.56 	   8.76 	      0 	      0 
   14.416	 DELIVER	     5 	  0.873 	   4.03 	      0 	      0 
   14.564	    ARR	     9 	  0.873 	   4.03 	      0 	      0 
   14.564	 TOPPING	     9 	  0.873 	   4.03 	      0 	      0 
   15.018	  READY	     6 	  0.873 	   4.03 	      0 	      0 
   15.018	 FINISH	     6 	  0.873 	   4.03 	      0 	      0 
   15.622	 DELIVER	     6 	  0.696 	   5.33 	      0 	      0 
   16.378	   COOK	     9 	  0.696 	   5.33 	      0 	      0 
   16.718	  READY	     7 	  0.696 	   5.33 	      0 	      0 
