    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.64 	   5.73 	      0 	      0 
    0.056	    ARR	     1 	   1.64 	 0.0562 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0562 	 0.0562 	      0 	      0 
    2.904	   COOK	     1 	   2.85 	 0.0562 	      0 	      0 
    7.809	  READY	     1 	   2.85 	 0.0562 	      0 	      0 
    7.809	 FINISH	     1 	   2.85 	 0.0562 	      0 	      0 
    8.216	    ARR	     2 	   2.85 	 0.0562 	      0 	      0 
    8.216	 TOPPING	     2 	   2.85 	 0.0562 	      0 	      0 
    8.469	 DELIVER	     1 	   2.85 	   8.41 	      0 	      0 
    9.214	   COOK	     2 	   2.85 	   8.41 	      0 	      0 
   11.656	    ARR	     3 	   2.85 	   8.41 	      0 	      0 
   11.656	 TOPPING	     3 	   2.85 	   8.41 	      0 	      0 
   12.533	    ARR	     4 	   2.85 	   8.41 	      0 	      0 
   12.533	 TOPPING	     4 	   2.85 	   8.41 	      0 	      0 
   13.143	  READY	     2 	   2.85 	   8.41 	      0 	      0 
   13.143	 FINISH	     2 	   2.85 	   8.41 	      0 	      0 
   13.166	   COOK	     3 	   2.85 	   8.41 	      0 	      0 
   13.220	 DELIVER	     2 	  0.998 	      5 	      0 	      0 
   13.383	    ARR	     5 	  0.998 	      5 	      0 	      0 
   13.383	 TOPPING	     5 	  0.998 	      5 	      0 	      0 
   13.513	    ARR	     6 	  0.998 	      5 	      0 	      0 
   13.513	 TOPPING	     6 	  0.998 	      5 	      0 	      0 
   14.488	   COOK	     4 	  0.998 	      5 	      0 	      0 
   15.218	    ARR	     7 	  0.998 	      5 	      0 	      0 
   15.218	 TOPPING	     7 	  0.998 	      5 	      0 	      0 
   15.368	    ARR	     8 	  0.998 	      5 	      0 	      0 
   15.369	   COOK	     5 	  0.998 	      5 	      0 	      0 
   15.369	 TOPPING	     8 	  0.998 	      5 	      0 	      0 
   15.826	   COOK	     6 	  0.998 	      5 	      0 	      0 
   16.153	   COOK	     7 	  0.998 	      5 	      0 	      0 
   18.182	   COOK	     8 	  0.998 	      5 	      0 	      0 
   18.262	    ARR	     9 	  0.998 	      5 	      0 	      0 
   18.262	 TOPPING	     9 	  0.998 	      5 	      0 	      0 
   18.429	  READY	     3 	  0.998 	      5 	      0 	      0 
   18.429	 FINISH	     3 	  0.998 	      5 	      0 	      0 
   18.727	    ARR	    10 	  0.998 	      5 	      0 	      0 
   18.727	 TOPPING	    10 	  0.998 	      5 	      0 	      0 
   18.757	  READY	     4 	  0.998 	      5 	      0 	      0 
   19.124	 DELIVER	     3 	   2.84 	   6.59 	      0 	      0 
   19.124	 FINISH	     4 	   2.84 	   6.59 	      0 	      0 
   19.220	  READY	     5 	   2.84 	   6.59 	      0 	      0 
   19.378	  READY	     6 	   2.84 	   6.59 	      0 	      0 
   19.828	 DELIVER	     4 	   1.51 	   8.17 	      0 	      0 
   19.828	 FINISH	     5 	   1.51 	   8.17 	      0 	      0 
   19.879	   COOK	     9 	   1.51 	   8.17 	      0 	      0 
   20.121	   COOK	    10 	   1.51 	   8.17 	      0 	      0 
   21.313	 DELIVER	     5 	   2.77 	   7.93 	      0 	      0 
   21.313	 FINISH	     6 	   2.77 	   7.93 	      0 	      0 
   21.404	    ARR	    11 	   2.77 	   7.93 	      0 	      0 
   21.404	 TOPPING	    11 	   2.77 	   7.93 	      0 	      0 
   21.911	  READY	     7 	   2.77 	   7.93 	      0 	      0 
   22.032	    ARR	    12 	   2.77 	   7.93 	      0 	      0 
   22.032	 TOPPING	    12 	   2.77 	   7.93 	      0 	      0 
   22.422	    ARR	    13 	   2.77 	   7.93 	      0 	      0 
   22.422	 TOPPING	    13 	   2.77 	   7.93 	      0 	      0 
   22.582	 DELIVER	     6 	  0.975 	   9.07 	      0 	      0 
   22.582	 FINISH	     7 	  0.975 	   9.07 	      0 	      0 
   22.758	 DELIVER	     7 	   2.77 	   14.8 	      0 	      0 
   23.158	  READY	     8 	   2.77 	   14.8 	      0 	      0 
   23.158	 FINISH	     8 	   2.77 	   14.8 	      0 	      0 
   23.193	 DELIVER	     8 	   2.81 	   7.83 	      0 	      0 
   23.614	  READY	     9 	   2.81 	   7.83 	      0 	      0 
   23.614	 FINISH	     9 	   2.81 	   7.83 	      0 	      0 
   23.660	   COOK	    11 	   2.81 	   7.83 	      0 	      0 
   23.789	   COOK	    12 	   2.81 	   7.83 	      0 	      0 
   24.473	    ARR	    14 	   2.81 	   7.83 	      0 	      0 
   24.473	 TOPPING	    14 	   2.81 	   7.83 	      0 	      0 
   24.867	   COOK	    13 	   2.81 	   7.83 	      0 	      0 
   24.993	  READY	    10 	   2.81 	   7.83 	      0 	      0 
   25.013	   COOK	    14 	   2.81 	   7.83 	      0 	      0 
   25.581	    ARR	    15 	   2.81 	   7.83 	      0 	      0 
   25.581	 TOPPING	    15 	   2.81 	   7.83 	      0 	      0 
   25.617	 DELIVER	     9 	   1.62 	   7.35 	      0 	      0 
   25.617	 FINISH	    10 	   1.62 	   7.35 	      0 	      0 
   26.665	 DELIVER	    10 	   1.39 	   7.94 	      0 	      0 
   27.147	  READY	    11 	   1.39 	   7.94 	      0 	      0 
   27.147	 FINISH	    11 	   1.39 	   7.94 	      0 	      0 
   27.248	   COOK	    15 	   1.39 	   7.94 	      0 	      0 
   27.825	 DELIVER	    11 	   2.26 	   6.42 	      0 	      0 
   27.871	  READY	    12 	   2.26 	   6.42 	      0 	      0 
   27.871	 FINISH	    12 	   2.26 	   6.42 	      0 	      0 
   28.194	    ARR	    16 	   2.26 	   6.42 	      0 	      0 
   28.194	 TOPPING	    16 	   2.26 	   6.42 	      0 	      0 
   29.073	  READY	    13 	   2.26 	   6.42 	      0 	      0 
   29.163	 DELIVER	    12 	  0.395 	   4.69 	      0 	      0 
   29.163	 FINISH	    13 	  0.395 	   4.69 	      0 	      0 
   29.382	 DELIVER	    13 	   2.98 	   7.35 	      0 	      0 
   29.509	  READY	    14 	   2.98 	   7.35 	      0 	      0 
   29.509	 FINISH	    14 	   2.98 	   7.35 	      0 	      0 
   29.665	   COOK	    16 	   2.98 	   7.35 	      0 	      0 
   29.976	 DELIVER	    14 	   1.37 	   7.55 	      0 	      0 
   30.530	  READY	    15 	   1.37 	   7.55 	      0 	      0 
   30.530	 FINISH	    15 	   1.37 	   7.55 	      0 	      0 
   31.646	 DELIVER	    15 	   1.67 	   6.07 	      0 	      0 
   35.554	  READY	    16 	   1.67 	   6.07 	      0 	      0 
   35.554	 FINISH	    16 	   1.67 	   6.07 	      0 	      0 
   36.183	 DELIVER	    16 	   1.47 	   7.99 	      0 	      0 
   38.365	    ARR	    17 	   1.47 	   7.99 	      0 	      0 
   38.365	 TOPPING	    17 	   1.47 	   7.99 	      0 	      0 
   39.464	   COOK	    17 	   1.47 	   7.99 	      0 	      0 
   39.698	    ARR	    18 	   1.47 	   7.99 	      0 	      0 
   39.698	 TOPPING	    18 	   1.47 	   7.99 	      0 	      0 
   40.976	   COOK	    18 	   1.47 	   7.99 	      0 	      0 
   43.617	    ARR	    19 	   1.47 	   7.99 	      0 	      0 
   43.617	 TOPPING	    19 	   1.47 	   7.99 	      0 	      0 
   43.678	  READY	    17 	   1.47 	   7.99 	      0 	      0 
   43.678	 FINISH	    17 	   1.47 	   7.99 	      0 	      0 
   44.208	    ARR	    20 	   1.47 	   7.99 	      0 	      0 
   44.208	 TOPPING	    20 	   1.47 	   7.99 	      0 	      0 
   44.884	    ARR	    21 	   1.47 	   7.99 	      0 	      0 
   44.884	 TOPPING	    21 	   1.47 	   7.99 	      0 	      0 
   44.906	   COOK	    19 	   1.47 	   7.99 	      0 	      0 
   45.286	  READY	    18 	   1.47 	   7.99 	      0 	      0 
   46.283	   COOK	    20 	   1.47 	   7.99 	      0 	      0 
   46.293	 DELIVER	    17 	    1.1 	   7.93 	      0 	      0 
   46.293	 FINISH	    18 	    1.1 	   7.93 	      0 	      0 
   46.616	 DELIVER	    18 	   1.28 	   6.92 	      0 	      0 
   46.854	    ARR	    22 	   1.28 	   6.92 	      0 	      0 
   46.854	 TOPPING	    22 	   1.28 	   6.92 	      0 	      0 
   47.013	   COOK	    21 	   1.28 	   6.92 	      0 	      0 
   47.288	   COOK	    22 	   1.28 	   6.92 	      0 	      0 
   48.818	    ARR	    23 	   1.28 	   6.92 	      0 	      0 
   48.818	 TOPPING	    23 	   1.28 	   6.92 	      0 	      0 
   49.656	   COOK	    23 	   1.28 	   6.92 	      0 	      0 
   50.590	  READY	    19 	   1.28 	   6.92 	      0 	      0 
   50.590	 FINISH	    19 	   1.28 	   6.92 	      0 	      0 
   50.740	  READY	    20 	   1.28 	   6.92 	      0 	      0 
   50.882	  READY	    21 	   1.28 	   6.92 	      0 	      0 
   50.940	  READY	    22 	   1.28 	   6.92 	      0 	      0 
   51.068	 DELIVER	    19 	   2.13 	   6.18 	      0 	      0 
   51.068	 FINISH	    20 	   2.13 	   6.18 	      0 	      0 
   52.156	 DELIVER	    20 	  0.697 	   7.95 	      0 	      0 
   52.156	 FINISH	    21 	  0.697 	   7.95 	      0 	      0 
   52.589	 DELIVER	    21 	   2.13 	   46.4 	      0 	      0 
   52.589	 FINISH	    22 	   2.13 	   46.4 	      0 	      0 
