    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.59 	    5.8 	      0 	      0 
    0.024	    ARR	     1 	   1.59 	 0.0235 	      0 	      0 
    0.024	 TOPPING	     1 	 0.0235 	 0.0235 	      0 	      0 
    2.817	   COOK	     1 	   2.79 	 0.0235 	      0 	      0 
    3.147	    ARR	     2 	   2.79 	 0.0235 	      0 	      0 
    3.147	 TOPPING	     2 	   2.79 	 0.0235 	      0 	      0 
    5.043	    ARR	     3 	   2.79 	 0.0235 	      0 	      0 
    5.043	 TOPPING	     3 	   2.79 	 0.0235 	      0 	      0 
    6.039	   COOK	     2 	   2.79 	 0.0235 	      0 	      0 
    6.658	    ARR	     4 	   2.79 	 0.0235 	      0 	      0 
    6.658	 TOPPING	     4 	   2.79 	 0.0235 	      0 	      0 
    7.290	   COOK	     3 	   2.79 	 0.0235 	      0 	      0 
    7.566	   COOK	     4 	   2.79 	 0.0235 	      0 	      0 
    7.649	    ARR	     5 	   2.79 	 0.0235 	      0 	      0 
    7.649	 TOPPING	     5 	   2.79 	 0.0235 	      0 	      0 
    8.114	  READY	     1 	   2.79 	 0.0235 	      0 	      0 
    8.114	 FINISH	     1 	   2.79 	 0.0235 	      0 	      0 
    8.302	    ARR	     6 	   2.79 	 0.0235 	      0 	      0 
    8.302	 TOPPING	     6 	   2.79 	 0.0235 	      0 	      0 
    8.394	   COOK	     5 	   2.79 	 0.0235 	      0 	      0 
    8.906	 DELIVER	     1 	   2.79 	   8.88 	      0 	      0 
    9.751	    ARR	     7 	   2.79 	   8.88 	      0 	      0 
    9.751	 TOPPING	     7 	   2.79 	   8.88 	      0 	      0 
   10.231	   COOK	     6 	   2.79 	   8.88 	      0 	      0 
   10.247	   COOK	     7 	   2.79 	   8.88 	      0 	      0 
   10.554	  READY	     2 	   2.79 	   8.88 	      0 	      0 
   10.554	 FINISH	     2 	   2.79 	   8.88 	      0 	      0 
   11.166	 DELIVER	     2 	  0.631 	   4.51 	      0 	      0 
   11.312	  READY	     3 	  0.631 	   4.51 	      0 	      0 
   11.312	 FINISH	     3 	  0.631 	   4.51 	      0 	      0 
   12.624	  READY	     4 	  0.631 	   4.51 	      0 	      0 
   12.990	  READY	     5 	  0.631 	   4.51 	      0 	      0 
   13.290	 DELIVER	     3 	   2.89 	   10.1 	      0 	      0 
   13.290	 FINISH	     4 	   2.89 	   10.1 	      0 	      0 
   13.619	    ARR	     8 	   2.89 	   10.1 	      0 	      0 
   13.619	 TOPPING	     8 	   2.89 	   10.1 	      0 	      0 
   14.375	 DELIVER	     4 	  0.631 	   9.87 	      0 	      0 
   14.375	 FINISH	     5 	  0.631 	   9.87 	      0 	      0 
   15.100	 DELIVER	     5 	  0.745 	   7.45 	      0 	      0 
   15.362	  READY	     6 	  0.745 	   7.45 	      0 	      0 
   15.362	 FINISH	     6 	  0.745 	   7.45 	      0 	      0 
   15.442	   COOK	     8 	  0.745 	   7.45 	      0 	      0 
   15.514	  READY	     7 	  0.745 	   7.45 	      0 	      0 
   17.975	 DELIVER	     6 	  0.495 	   8.22 	      0 	      0 
   17.975	 FINISH	     7 	  0.495 	   8.22 	      0 	      0 
   18.015	 DELIVER	     7 	   1.93 	   9.71 	      0 	      0 
   19.137	  READY	     8 	   1.93 	   9.71 	      0 	      0 
   19.137	 FINISH	     8 	   1.93 	   9.71 	      0 	      0 
   19.348	 DELIVER	     8 	   1.82 	   5.73 	      0 	      0 
   19.630	    ARR	     9 	   1.82 	   5.73 	      0 	      0 
   19.630	 TOPPING	     9 	   1.82 	   5.73 	      0 	      0 
   19.832	    ARR	    10 	   1.82 	   5.73 	      0 	      0 
   19.832	 TOPPING	    10 	   1.82 	   5.73 	      0 	      0 
   20.299	    ARR	    11 	   1.82 	   5.73 	      0 	      0 
   20.299	 TOPPING	    11 	   1.82 	   5.73 	      0 	      0 
   20.717	   COOK	     9 	   1.82 	   5.73 	      0 	      0 
   21.068	   COOK	    10 	   1.82 	   5.73 	      0 	      0 
   21.343	   COOK	    11 	   1.82 	   5.73 	      0 	      0 
   23.732	  READY	     9 	   1.82 	   5.73 	      0 	      0 
   23.732	 FINISH	     9 	   1.82 	   5.73 	      0 	      0 
   23.903	    ARR	    12 	   1.82 	   5.73 	      0 	      0 
   23.903	 TOPPING	    12 	   1.82 	   5.73 	      0 	      0 
   24.551	  READY	    10 	   1.82 	   5.73 	      0 	      0 
   24.634	 DELIVER	     9 	   1.09 	      5 	      0 	      0 
   24.634	 FINISH	    10 	   1.09 	      5 	      0 	      0 
   24.959	 DELIVER	    10 	   1.04 	   4.66 	      0 	      0 
   25.150	   COOK	    12 	   1.04 	   4.66 	      0 	      0 
   26.402	  READY	    11 	   1.04 	   4.66 	      0 	      0 
   26.402	 FINISH	    11 	   1.04 	   4.66 	      0 	      0 
   27.312	 DELIVER	    11 	   1.24 	   7.48 	      0 	      0 
   27.452	    ARR	    13 	   1.24 	   7.48 	      0 	      0 
   27.452	 TOPPING	    13 	   1.24 	   7.48 	      0 	      0 
   27.909	   COOK	    13 	   1.24 	   7.48 	      0 	      0 
   28.505	  READY	    12 	   1.24 	   7.48 	      0 	      0 
   28.505	 FINISH	    12 	   1.24 	   7.48 	      0 	      0 
   30.290	    ARR	    14 	   1.24 	   7.48 	      0 	      0 
   30.290	 TOPPING	    14 	   1.24 	   7.48 	      0 	      0 
   31.103	    ARR	    15 	   1.24 	   7.48 	      0 	      0 
   31.103	 TOPPING	    15 	   1.24 	   7.48 	      0 	      0 
   32.254	    ARR	    16 	   1.24 	   7.48 	      0 	      0 
   32.254	 TOPPING	    16 	   1.24 	   7.48 	      0 	      0 
   32.385	   COOK	    14 	   1.24 	   7.48 	      0 	      0 
   32.403	  READY	    13 	   1.24 	   7.48 	      0 	      0 
   32.424	 DELIVER	    12 	   1.25 	   8.52 	      0 	      0 
   32.424	 FINISH	    13 	   1.25 	   8.52 	      0 	      0 
   32.733	   COOK	    15 	   1.25 	   8.52 	      0 	      0 
   34.365	 DELIVER	    13 	  0.456 	   6.91 	      0 	      0 
   34.377	   COOK	    16 	  0.456 	   6.91 	      0 	      0 
   34.458	    ARR	    17 	  0.456 	   6.91 	      0 	      0 
