    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.857	 DELIVER	     1 	   2.02 	   6.84 	      0 	      0 	      0 
    7.031	 DELIVER	     2 	   1.09 	   4.95 	      0 	      0 	      0 
   12.875	 DELIVER	     3 	   2.73 	   9.85 	      0 	      0 	      0 
   14.326	 DELIVER	     4 	  0.602 	      8 	      0 	      0 	      0 
   15.234	 DELIVER	     5 	   2.12 	    5.7 	      0 	      0 	      0 
   23.764	 DELIVER	     6 	   1.35 	   7.94 	      0 	      0 	      0 
   24.694	 DELIVER	     7 	   1.58 	   6.73 	      0 	      0 	      0 
   28.188	 DELIVER	     8 	  0.971 	   5.49 	      0 	      0 	      0 
   38.405	 DELIVER	     9 	   1.18 	   5.55 	      0 	      0 	      0 
   40.897	 DELIVER	    10 	  0.841 	      5 	      0 	      0 	      0 
   41.713	 DELIVER	    11 	   1.03 	   6.88 	      0 	      0 	      0 
   42.532	 DELIVER	    12 	   2.14 	   8.01 	      0 	      0 	      0 
   44.373	 DELIVER	    13 	   2.44 	   7.12 	      0 	      0 	      0 
   47.601	 DELIVER	    14 	   2.13 	   10.9 	      0 	      0 	      0 
   47.797	 DELIVER	    15 	   1.88 	   6.02 	      0 	      0 	      0 
   48.155	 DELIVER	    16 	   0.53 	   5.67 	      0 	      0 	      0 
   60.017	 DELIVER	    17 	   0.72 	   5.89 	      0 	      0 	      0 
   60.701	 DELIVER	    18 	   1.55 	   7.92 	      0 	      0 	      0 
   61.285	 DELIVER	    19 	  0.386 	   4.99 	      0 	      0 	      0 
   64.024	 DELIVER	    20 	   2.33 	   7.19 	      0 	      0 	      0 
   64.185	 DELIVER	    21 	   2.33 	     57 	      0 	      0 	      0 
   65.293	 DELIVER	    22 	   1.58 	   7.08 	      0 	      0 	      0 
   66.515	 DELIVER	    23 	  0.551 	   8.24 	      0 	      0 	  0.332 
   67.610	 DELIVER	    24 	   1.46 	   9.16 	      0 	 0.0739 	  0.712 
   68.256	 DELIVER	    25 	   2.91 	   9.25 	      0 	 0.0739 	  0.164 
   70.356	 DELIVER	    26 	   1.79 	   9.73 	      0 	   1.97 	      0 
   70.365	 DELIVER	    27 	   1.72 	   9.38 	      0 	   1.97 	      0 
   71.989	 DELIVER	    28 	  0.622 	   10.4 	      0 	   3.72 	  0.467 
   74.010	 DELIVER	    29 	   2.76 	   12.3 	      0 	   3.72 	  0.725 
   74.187	 DELIVER	    30 	   0.38 	   10.5 	      0 	   3.72 	      0 
   75.577	 DELIVER	    31 	   1.12 	   11.3 	      0 	   3.72 	      0 
   76.725	 DELIVER	    32 	   1.31 	   12.3 	      0 	   3.72 	      0 
   77.912	 DELIVER	    33 	   2.85 	     13 	      0 	   3.72 	  0.302 
   78.668	 DELIVER	    34 	   1.53 	   13.5 	      0 	   3.72 	  0.212 
   78.718	 DELIVER	    35 	   2.89 	   12.6 	      0 	   3.72 	      0 
   80.555	 DELIVER	    36 	   2.14 	   14.4 	      0 	   3.72 	  0.742 
   81.075	 DELIVER	    37 	   2.59 	   14.9 	      0 	   3.72 	   1.82 
   81.784	 DELIVER	    38 	    1.7 	   15.5 	      0 	   3.72 	   2.72 
   82.935	 DELIVER	    39 	   1.36 	   16.1 	      0 	   3.72 	   2.21 
   83.925	 DELIVER	    40 	   1.51 	   16.8 	      0 	   3.72 	   3.26 
   84.000	 DELIVER	    41 	   1.25 	   16.8 	      0 	   3.72 	   3.41 
   85.450	 DELIVER	    42 	  0.377 	   17.5 	      0 	   3.72 	   2.77 
   86.003	 DELIVER	    43 	   2.91 	   16.1 	      0 	   3.72 	   1.21 
   86.174	 DELIVER	    44 	   1.12 	     16 	      0 	   3.72 	   1.66 
   86.459	 DELIVER	    45 	  0.462 	   15.9 	      0 	   3.72 	   1.35 
   86.820	 DELIVER	    46 	   1.13 	   15.8 	      0 	   3.72 	   1.38 
   88.041	 DELIVER	    47 	   1.85 	     17 	      0 	   3.72 	   1.96 
   88.933	 DELIVER	    48 	  0.575 	   17.2 	      0 	   3.72 	   1.72 
   88.938	 DELIVER	    49 	   1.91 	   15.9 	      0 	   3.72 	   0.96 
   89.678	 DELIVER	    50 	   1.81 	   14.2 	      0 	   3.72 	      0 
   89.940	 DELIVER	    51 	   2.52 	   13.5 	      0 	   3.72 	      0 
   90.343	 DELIVER	    52 	  0.508 	   13.1 	      0 	   3.72 	      0 
   91.304	 DELIVER	    53 	   2.86 	   10.4 	      0 	   3.72 	      0 
   91.776	 DELIVER	    54 	   2.82 	   10.7 	      0 	   3.72 	      0 
   95.536	 DELIVER	    55 	   1.88 	   7.14 	      0 	   3.72 	      0 
  103.427	 DELIVER	    56 	  0.384 	   5.01 	      0 	   3.72 	      0 
  104.480	 DELIVER	    57 	  0.972 	    6.8 	      0 	   3.72 	      0 
  108.246	 DELIVER	    58 	   2.42 	   8.69 	      0 	   3.72 	      0 
  114.211	 DELIVER	    59 	   2.62 	   7.57 	      0 	   3.72 	      0 
  114.603	 DELIVER	    60 	   2.46 	   6.87 	      0 	   3.72 	      0 
  124.042	 DELIVER	    61 	  0.955 	   10.6 	      0 	   3.72 	      0 
