    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.603	 DELIVER	     1 	   2.88 	   8.57 	      0 	      0 	      0 
   12.210	 DELIVER	     2 	   2.99 	   7.82 	      0 	      0 	      0 
   18.587	 DELIVER	     3 	   2.09 	   7.99 	      0 	      0 	      0 
   18.756	 DELIVER	     4 	  0.474 	   5.52 	      0 	      0 	      0 
   20.847	 DELIVER	     5 	    1.4 	   6.68 	      0 	      0 	      0 
   21.982	 DELIVER	     6 	   1.44 	   7.16 	      0 	      0 	      0 
   25.408	 DELIVER	     7 	  0.586 	   7.35 	      0 	      0 	      0 
   29.717	 DELIVER	     8 	   2.18 	   8.63 	      0 	      0 	      0 
   32.946	 DELIVER	     9 	  0.858 	   5.46 	      0 	      0 	      0 
   35.634	 DELIVER	    10 	   1.53 	   6.15 	      0 	      0 	      0 
   36.691	 DELIVER	    11 	   2.19 	   7.56 	      0 	      0 	      0 
   45.177	 DELIVER	    12 	  0.889 	   6.89 	      0 	      0 	      0 
   45.197	 DELIVER	    13 	   2.11 	   6.47 	      0 	      0 	      0 
   47.489	 DELIVER	    14 	    2.6 	    6.5 	      0 	      0 	      0 
   49.297	 DELIVER	    15 	   2.82 	   7.15 	      0 	      0 	      0 
   51.587	 DELIVER	    16 	   2.28 	    6.4 	      0 	      0 	      0 
   53.402	 DELIVER	    17 	    2.4 	   8.23 	      0 	      0 	      0 
   56.277	 DELIVER	    18 	  0.799 	   6.48 	      0 	      0 	      0 
   59.565	 DELIVER	    19 	      2 	   5.61 	      0 	      0 	      0 
   61.201	 DELIVER	    20 	  0.611 	   5.46 	      0 	      0 	      0 
   61.742	 DELIVER	    21 	  0.596 	    5.5 	      0 	      0 	      0 
   65.034	 DELIVER	    22 	   2.15 	   8.98 	      0 	      0 	      0 
   65.779	 DELIVER	    23 	   2.98 	   8.96 	      0 	      0 	      0 
   65.874	 DELIVER	    24 	   1.97 	   8.82 	      0 	      0 	      0 
   66.524	 DELIVER	    25 	   1.46 	   9.11 	      0 	      0 	  0.794 
   67.522	 DELIVER	    26 	  0.729 	   8.32 	      0 	      0 	      0 
   67.610	 DELIVER	    27 	   1.43 	   5.09 	      0 	      0 	  0.346 
   68.420	 DELIVER	    28 	   1.52 	   7.08 	      0 	      0 	      0 
   68.672	 DELIVER	    29 	   1.87 	   6.32 	      0 	      0 	      0 
   68.995	 DELIVER	    30 	   1.43 	   63.9 	      0 	      0 	  0.346 
   70.075	 DELIVER	    31 	   1.91 	   8.34 	      0 	      0 	      0 
   70.749	 DELIVER	    32 	   2.84 	   7.16 	      0 	      0 	  0.626 
   71.880	 DELIVER	    33 	  0.545 	   4.09 	      0 	      0 	      0 
   74.398	 DELIVER	    34 	  0.552 	   6.34 	      0 	      0 	  0.273 
   74.601	 DELIVER	    35 	   2.59 	    7.2 	      0 	      0 	      0 
   75.367	 DELIVER	    36 	    2.7 	   6.65 	      0 	      0 	  0.172 
   75.885	 DELIVER	    37 	   2.95 	   9.71 	      0 	      0 	      0 
   77.830	 DELIVER	    38 	  0.614 	   8.04 	      0 	      0 	      0 
   79.258	 DELIVER	    39 	   2.71 	   9.21 	      0 	      0 	      0 
   81.064	 DELIVER	    40 	   2.24 	   10.8 	      0 	      0 	  0.138 
   81.882	 DELIVER	    41 	   1.99 	   11.4 	      0 	      0 	   1.12 
   82.239	 DELIVER	    42 	  0.961 	   11.5 	      0 	      0 	    1.9 
   82.458	 DELIVER	    43 	  0.958 	   9.49 	      0 	      0 	      0 
   82.504	 DELIVER	    44 	   1.56 	   8.96 	      0 	      0 	 0.0335 
   82.601	 DELIVER	    45 	   2.74 	   8.98 	      0 	      0 	      0 
   82.609	 DELIVER	    46 	   2.83 	   6.63 	      0 	      0 	      0 
   83.846	 DELIVER	    47 	  0.659 	   5.13 	      0 	      0 	 0.0971 
   83.903	 DELIVER	    48 	    1.4 	    6.1 	      0 	      0 	      0 
   84.791	 DELIVER	    49 	   2.83 	   78.2 	      0 	      0 	      0 
   85.921	 DELIVER	    50 	   1.55 	   8.08 	      0 	      0 	      0 
   87.570	 DELIVER	    51 	   1.59 	   7.22 	      0 	      0 	      0 
   92.312	 DELIVER	    52 	   2.66 	   6.33 	      0 	      0 	      0 
   95.661	 DELIVER	    53 	   2.56 	   7.24 	      0 	      0 	      0 
  100.567	 DELIVER	    54 	  0.739 	   4.81 	      0 	      0 	      0 
  103.403	 DELIVER	    55 	   2.34 	   9.35 	      0 	      0 	      0 
  104.960	 DELIVER	    56 	  0.395 	   6.46 	      0 	      0 	      0 
  106.866	 DELIVER	    57 	  0.813 	   6.46 	      0 	      0 	      0 
  116.804	 DELIVER	    58 	  0.659 	   7.46 	      0 	  0.615 	      0 
  117.203	 DELIVER	    59 	  0.884 	   7.44 	      0 	  0.615 	      0 
  117.616	 DELIVER	    60 	  0.809 	   5.17 	      0 	  0.615 	      0 
  121.363	 DELIVER	    61 	   2.16 	   9.09 	      0 	   1.82 	      0 
  121.405	 DELIVER	    62 	  0.809 	    116 	      0 	   1.82 	      0 
  121.581	 DELIVER	    63 	   1.82 	   8.65 	      0 	   1.82 	  0.321 
  122.082	 DELIVER	    64 	   2.46 	   8.44 	      0 	   1.82 	 0.0444 
  122.138	 DELIVER	    65 	   1.56 	   7.96 	      0 	   1.82 	  0.256 
  123.178	 DELIVER	    66 	    1.2 	    8.7 	      0 	   1.82 	  0.597 
  124.194	 DELIVER	    67 	  0.797 	   9.43 	      0 	   1.82 	   1.24 
  124.661	 DELIVER	    68 	   2.98 	   9.71 	      0 	   1.82 	   1.19 
  124.926	 DELIVER	    69 	   2.96 	   9.73 	      0 	   1.82 	   1.08 
  125.767	 DELIVER	    70 	   1.89 	   10.2 	      0 	   1.82 	   1.27 
  125.966	 DELIVER	    71 	  0.483 	   10.2 	      0 	   1.82 	   2.92 
  125.981	 DELIVER	    72 	   2.22 	   8.77 	      0 	   1.82 	   1.91 
  126.261	 DELIVER	    73 	  0.723 	   9.05 	      0 	   1.82 	   1.96 
  126.789	 DELIVER	    74 	  0.753 	   8.88 	      0 	   1.82 	   1.33 
  126.843	 DELIVER	    75 	   2.29 	   8.53 	      0 	   1.82 	   1.58 
  127.004	 DELIVER	    76 	   1.71 	   7.73 	      0 	   1.82 	   0.72 
  128.215	 DELIVER	    77 	   2.29 	    120 	      0 	   1.82 	   1.58 
  129.541	 DELIVER	    78 	   1.88 	   9.35 	      0 	   2.58 	   1.51 
  131.017	 DELIVER	    79 	   1.41 	   10.1 	      0 	    2.8 	   1.23 
  131.397	 DELIVER	    80 	   2.94 	   7.92 	      0 	    2.8 	 0.0126 
  131.485	 DELIVER	    81 	  0.873 	    7.5 	      0 	    2.8 	      0 
  131.930	 DELIVER	    82 	   2.94 	    124 	      0 	   3.77 	 0.0126 
  132.361	 DELIVER	    83 	   2.32 	   8.16 	      0 	   3.77 	      0 
  133.029	 DELIVER	    84 	   1.27 	   8.12 	      0 	   3.77 	   1.61 
  133.427	 DELIVER	    85 	   2.56 	   8.68 	      0 	   3.77 	   1.68 
  134.434	 DELIVER	    86 	   1.38 	   7.86 	      0 	   5.25 	   1.21 
  135.851	 DELIVER	    87 	   2.06 	   10.5 	      0 	   5.25 	   1.19 
  136.380	 DELIVER	    88 	   2.49 	   9.28 	      0 	   5.25 	   1.49 
  136.666	 DELIVER	    89 	   2.28 	   9.15 	      0 	   5.25 	   1.47 
  138.673	 DELIVER	    90 	    1.6 	   10.8 	      0 	   5.25 	   1.33 
  140.266	 DELIVER	    91 	   2.64 	     12 	      0 	    5.5 	   2.54 
  140.316	 DELIVER	    92 	  0.694 	   12.1 	      0 	    5.5 	   2.84 
  140.737	 DELIVER	    93 	   2.39 	   11.4 	      0 	    5.5 	    1.9 
  143.754	 DELIVER	    94 	   1.17 	   13.2 	      0 	    5.5 	   1.22 
  144.168	 DELIVER	    95 	   1.88 	   13.4 	      0 	    5.5 	   2.13 
  144.687	 DELIVER	    96 	    1.2 	   13.8 	      0 	    5.5 	   2.51 
  144.794	 DELIVER	    97 	   2.38 	   13.6 	      0 	    5.5 	    2.5 
  146.583	 DELIVER	    98 	   1.53 	   14.4 	      0 	    5.5 	   2.43 
  148.110	 DELIVER	    99 	  0.899 	   15.9 	      0 	    5.5 	   2.57 
  148.511	 DELIVER	   100 	   1.03 	   15.6 	      0 	    5.5 	   2.83 
  148.719	 DELIVER	   101 	   2.32 	     11 	      0 	    5.5 	      0 
  149.157	 DELIVER	   102 	   1.92 	   11.2 	      0 	    5.5 	      0 
  151.566	 DELIVER	   103 	   1.79 	     13 	      0 	    5.5 	      0 
  153.463	 DELIVER	   104 	    2.1 	   14.8 	      0 	    5.5 	   1.19 
  157.260	 DELIVER	   105 	  0.898 	   18.4 	      0 	    5.5 	   1.19 
  157.917	 DELIVER	   106 	   1.59 	   18.9 	      0 	    5.5 	   1.36 
  159.646	 DELIVER	   107 	   1.64 	   20.1 	      0 	    5.5 	   1.39 
  160.261	 DELIVER	   108 	   2.25 	   19.8 	      0 	    5.5 	   1.46 
  160.637	 DELIVER	   109 	   2.72 	   15.4 	      0 	    5.5 	      0 
  161.025	 DELIVER	   110 	  0.756 	   14.9 	      0 	    5.5 	      0 
  161.627	 DELIVER	   111 	  0.849 	   13.9 	      0 	    5.5 	      0 
  163.183	 DELIVER	   112 	   2.34 	     15 	      0 	    5.5 	      0 
  163.313	 DELIVER	   113 	    1.6 	   14.9 	      0 	    5.5 	      0 
  163.374	 DELIVER	   114 	   2.71 	   14.8 	      0 	    5.5 	 0.0183 
  163.562	 DELIVER	   115 	   2.33 	   13.6 	      0 	    5.5 	      0 
  166.186	 DELIVER	   116 	      2 	   14.6 	      0 	    5.5 	      0 
  166.979	 DELIVER	   117 	   2.07 	   11.2 	      0 	    5.5 	      0 
  168.370	 DELIVER	   118 	   1.63 	   6.45 	      0 	    5.5 	      0 
  179.994	 DELIVER	   119 	   1.32 	   7.92 	      0 	    5.5 	      0 
  181.658	 DELIVER	   120 	  0.529 	   6.95 	      0 	    5.5 	      0 
  182.264	 DELIVER	   121 	  0.804 	   6.41 	      0 	    5.5 	      0 
  184.669	 DELIVER	   122 	   1.88 	   8.24 	      0 	    5.5 	      0 
  189.207	 DELIVER	   123 	   1.09 	   9.63 	      0 	    5.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.544 Time Sample Var. =	 0.5903
 Event Ave. =	  1.723 Event Sample Var. =	 0.5814
 Minimum =	 0.3948
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  9.777 Time Sample Var. =	  144.9
 Event Ave. =	  13.08 Event Sample Var. =	    358
 Minimum =	  4.089
 Maximum =	    124
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.554 Time Sample Var. =	  7.069
 Event Ave. =	  2.168 Event Sample Var. =	  5.716
 Minimum =	      0
 Maximum =	  5.503
WAIT[ID[7]]:
 Time Ave. = 	 0.2161 Time Sample Var. =	 0.3102
 Event Ave. =	 0.5419 Event Sample Var. =	 0.6817
 Minimum =	      0
 Maximum =	  2.924
