    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.445 	   4.53 	      0 	      0 
    0.083	    ARR	     1 	  0.445 	 0.0829 	      0 	      0 
    0.083	 TOPPING	     1 	 0.0829 	 0.0829 	      0 	      0 
    1.736	   COOK	     1 	   1.65 	 0.0829 	      0 	      0 
    3.814	    ARR	     2 	   1.65 	 0.0829 	      0 	      0 
    3.814	 TOPPING	     2 	   1.65 	 0.0829 	      0 	      0 
    4.770	   COOK	     2 	   1.65 	 0.0829 	      0 	      0 
    5.533	    ARR	     3 	   1.65 	 0.0829 	      0 	      0 
    5.533	 TOPPING	     3 	   1.65 	 0.0829 	      0 	      0 
    5.913	   COOK	     3 	   1.65 	 0.0829 	      0 	      0 
    6.784	  READY	     1 	   1.65 	 0.0829 	      0 	      0 
    6.784	 FINISH	     1 	   1.65 	 0.0829 	      0 	      0 
    7.038	 DELIVER	     1 	   1.65 	   6.95 	      0 	      0 
    7.465	    ARR	     4 	   1.65 	   6.95 	      0 	      0 
    7.465	 TOPPING	     4 	   1.65 	   6.95 	      0 	      0 
    7.572	    ARR	     5 	   1.65 	   6.95 	      0 	      0 
    7.572	 TOPPING	     5 	   1.65 	   6.95 	      0 	      0 
    7.777	  READY	     2 	   1.65 	   6.95 	      0 	      0 
    7.777	 FINISH	     2 	   1.65 	   6.95 	      0 	      0 
    7.882	    ARR	     6 	   1.65 	   6.95 	      0 	      0 
    7.882	 TOPPING	     6 	   1.65 	   6.95 	      0 	      0 
    7.925	   COOK	     4 	   1.65 	   6.95 	      0 	      0 
    8.489	    ARR	     7 	   1.65 	   6.95 	      0 	      0 
    8.489	 TOPPING	     7 	   1.65 	   6.95 	      0 	      0 
    9.099	 DELIVER	     2 	  0.955 	   5.28 	      0 	      0 
    9.251	   COOK	     5 	  0.955 	   5.28 	      0 	      0 
    9.553	    ARR	     8 	  0.955 	   5.28 	      0 	      0 
    9.553	 TOPPING	     8 	  0.955 	   5.28 	      0 	      0 
   10.219	   COOK	     6 	  0.955 	   5.28 	      0 	      0 
   10.306	   COOK	     7 	  0.955 	   5.28 	      0 	      0 
   10.695	    ARR	     9 	  0.955 	   5.28 	      0 	      0 
   10.695	 TOPPING	     9 	  0.955 	   5.28 	      0 	      0 
   11.209	  READY	     3 	  0.955 	   5.28 	      0 	      0 
   11.209	 FINISH	     3 	  0.955 	   5.28 	      0 	      0 
   11.483	  READY	     4 	  0.955 	   5.28 	      0 	      0 
   12.031	   COOK	     8 	  0.955 	   5.28 	      0 	      0 
   12.264	   COOK	     9 	  0.955 	   5.28 	      0 	      0 
   12.505	 DELIVER	     3 	   0.38 	   6.97 	      0 	      0 
   12.505	 FINISH	     4 	   0.38 	   6.97 	      0 	      0 
   13.305	  READY	     5 	   0.38 	   6.97 	      0 	      0 
   13.491	 DELIVER	     4 	  0.459 	   6.03 	      0 	      0 
   13.491	 FINISH	     5 	  0.459 	   6.03 	      0 	      0 
   13.703	 DELIVER	     5 	   2.42 	   5.82 	      0 	      0 
   13.832	  READY	     6 	   2.42 	   5.82 	      0 	      0 
   13.832	 FINISH	     6 	   2.42 	   5.82 	      0 	      0 
   15.776	  READY	     7 	   2.42 	   5.82 	      0 	      0 
