    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.447	 DELIVER	     1 	  0.793 	   7.38 	      0 	      0 	      0 
    8.333	 DELIVER	     2 	    2.8 	   6.42 	      0 	      0 	      0 
   10.948	 DELIVER	     3 	  0.899 	   6.39 	      0 	      0 	      0 
   14.238	 DELIVER	     4 	   2.23 	   8.65 	      0 	      0 	      0 
   15.172	 DELIVER	     5 	   2.79 	   9.17 	      0 	      0 	      0 
   15.948	 DELIVER	     6 	   1.69 	   7.16 	      0 	      0 	      0 
   16.856	 DELIVER	     7 	   1.63 	   4.89 	      0 	      0 	      0 
   21.742	 DELIVER	     8 	   1.18 	   7.69 	      0 	      0 	      0 
   22.864	 DELIVER	     9 	   2.35 	   7.73 	      0 	      0 	      0 
   24.759	 DELIVER	    10 	   1.26 	   6.34 	      0 	      0 	      0 
   31.246	 DELIVER	    11 	   2.31 	   11.5 	      0 	      0 	      0 
   33.134	 DELIVER	    12 	   2.67 	   11.2 	      0 	      0 	      0 
   35.729	 DELIVER	    13 	   2.57 	   13.1 	      0 	      0 	      0 
   36.021	 DELIVER	    14 	   2.54 	   12.2 	      0 	      0 	      0 
   38.018	 DELIVER	    15 	   2.51 	   7.62 	      0 	      0 	      0 
   38.878	 DELIVER	    16 	    2.8 	    8.4 	      0 	      0 	      0 
   39.524	 DELIVER	    17 	    2.8 	   8.16 	      0 	      0 	      0 
   39.569	 DELIVER	    18 	   1.21 	   7.86 	      0 	      0 	    1.2 
   40.741	 DELIVER	    19 	   2.11 	    7.6 	      0 	      0 	  0.139 
   41.041	 DELIVER	    20 	   1.02 	   6.96 	      0 	      0 	 0.0364 
   42.197	 DELIVER	    21 	   2.25 	   7.32 	      0 	      0 	      0 
   44.356	 DELIVER	    22 	  0.436 	   4.32 	      0 	      0 	      0 
   52.790	 DELIVER	    23 	  0.769 	     10 	      0 	      0 	      0 
   58.837	 DELIVER	    24 	   1.01 	   10.4 	      0 	   0.91 	      0 
   62.315	 DELIVER	    25 	   2.52 	   7.62 	      0 	   0.91 	      0 
   64.025	 DELIVER	    26 	   2.31 	   8.36 	      0 	   0.91 	      0 
   64.874	 DELIVER	    27 	   1.17 	   9.01 	      0 	   0.91 	      0 
   65.160	 DELIVER	    28 	   1.87 	   9.24 	      0 	   0.91 	   1.12 
   65.397	 DELIVER	    29 	  0.506 	   9.32 	      0 	   0.91 	   1.14 
   66.070	 DELIVER	    30 	   2.76 	   8.39 	      0 	   0.91 	   1.22 
   66.926	 DELIVER	    31 	   2.77 	   10.8 	      0 	   0.91 	   1.84 
   67.480	 DELIVER	    32 	   2.76 	   59.1 	      0 	   0.91 	   1.22 
   69.979	 DELIVER	    33 	   1.94 	   10.6 	      0 	   0.91 	   1.04 
   71.276	 DELIVER	    34 	   1.82 	   11.1 	      0 	   0.91 	  0.534 
   71.868	 DELIVER	    35 	   2.66 	   10.4 	      0 	   0.91 	  0.237 
   72.203	 DELIVER	    36 	   2.88 	   10.6 	      0 	   0.91 	  0.802 
   73.549	 DELIVER	    37 	   2.28 	   11.8 	      0 	   0.91 	  0.797 
   73.865	 DELIVER	    38 	   1.04 	   10.2 	      0 	   0.91 	  0.618 
   74.219	 DELIVER	    39 	   2.15 	   8.96 	      0 	   0.91 	      0 
   74.365	 DELIVER	    40 	   2.11 	   8.75 	      0 	   0.91 	      0 
   74.395	 DELIVER	    41 	   0.67 	    5.4 	      0 	   0.91 	   1.02 
   74.765	 DELIVER	    42 	   2.68 	   7.42 	      0 	   0.91 	      0 
   76.473	 DELIVER	    43 	   2.81 	   7.76 	      0 	   0.91 	      0 
   76.697	 DELIVER	    44 	   2.88 	   9.29 	      0 	   0.91 	      0 
   77.609	 DELIVER	    45 	  0.449 	   3.82 	      0 	   0.91 	      0 
   79.294	 DELIVER	    46 	   1.66 	   6.26 	      0 	   0.91 	      0 
   79.437	 DELIVER	    47 	  0.449 	   75.6 	      0 	   0.91 	      0 
   80.038	 DELIVER	    48 	  0.742 	   5.89 	      0 	   0.91 	      0 
   81.125	 DELIVER	    49 	  0.794 	   5.88 	      0 	   0.91 	      0 
   81.482	 DELIVER	    50 	   2.97 	   7.02 	      0 	   0.91 	      0 
